ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
SLB,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,60.14,58.22,,60.0,,60.0,-1.8199999,2.410001277923584,8.9
FDX,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,260.59,264.31,,260.0,,,17.43,-4.30999755859375,17.43
FDX,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,260.59,264.31,,260.0,,260.0,-2.0199995,4.330002784729004,19.779999
FDX,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,260.59,264.31,,260.0,,260.0,-3.369999,7.850002765655518,38.23
CMCSA,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,45.7,44.28,,46.0,,,1.84,-1.720001220703125,1.84
CMCSA,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,45.7,44.28,,46.0,,45.0,-0.86,0.49000000953674316,2.6
CMCSA,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,45.7,44.28,,46.0,,45.0,-0.84,0.15999877452850342,4.52
NEE,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,67.0,57.23,,67.0,,,2.74,-9.770000457763672,2.74
NEE,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,67.0,57.23,,67.0,,67.5,-0.34000003,0.009999999776482582,3.3400002
NEE,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,67.0,57.23,,67.0,,67.5,-1.03,0.5100002288818359,6.5099998
XRT,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,64.59,60.78,,64.5,,,2.78,-3.720001220703125,2.78
TDOC,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,22.88,18.55,,23.0,,,2.02,-4.450000762939453,2.02
TDOC,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,22.88,18.55,,23.0,,22.5,-0.66999996,0.07999999821186066,2.67
TDOC,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,22.88,18.55,,23.0,,22.5,-0.75,-0.37000083923339844,4.79
ZIM,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,12.25,10.43,,12.5,,,1.05,-2.0699996948242188,1.05
COP,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,122.31,119.82,,123.0,,,5.77,-3.1800003051757812,5.77
COP,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,122.31,119.82,,123.0,,125.0,-0.33000016,1.2100000381469727,5.45
COP,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,122.31,119.82,,123.0,,125.0,-2.4800003,4.089999675750732,14.02
PEP,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,175.45,169.26,,175.0,,,5.48,-5.7400054931640625,5.48
PEP,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,175.45,169.26,,175.0,,175.0,-1.6900003,0.9599999785423279,8.33
PEP,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,175.45,169.26,,175.0,,175.0,-2.8600001,1.5099945068359375,13.82
WYNN,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,101.88,92.57,,103.0,,,6.34,-10.430000305175781,6.34
WYNN,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,101.88,92.57,,103.0,,105.0,-0.44000006,0.20000000298023224,6.08
MDB,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,390.58,345.63,,395.0,,,33.88,-49.3699951171875,33.88
MDB,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,390.58,345.63,,395.0,,400.0,-4.830001,1.4199999570846558,35.89
XLP,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,72.16,68.72,,72.0,,,1.65,-3.279998779296875,1.65
XLP,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,72.16,68.72,,72.0,,72.0,-0.35000008,0.03999999910593033,2.03
XLP,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,72.16,68.72,,72.0,,72.0,-0.58000004,0.04000115394592285,3.88
EOSE,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,3.9,2.13,,4.5,,,1.61,-2.369999885559082,1.61
JETS,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,19.19,17.04,,19.0,,,0.99,-1.9599990844726562,0.99
JETS,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,19.19,17.04,,19.0,,19.0,-0.23000002,0.019999999552965164,1.41
JETS,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,19.19,17.04,,19.0,,19.0,-0.44,0.04000091552734375,2.42
HAL,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,39.8,40.41,,40.0,,,2.4,-0.4099998474121094,2.4
HAL,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,39.8,40.41,,40.0,,40.0,-0.62,1.1800001859664917,2.8400002
HAL,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,39.8,40.41,,40.0,,40.0,-1.1199999,2.2300000190734863,5.92
TXN,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,169.64,159.06,,170.0,,,7.6400003,-10.94000244140625,7.6400003
TXN,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,169.64,159.06,,170.0,,170.0,-1.8299999,0.41999998688697815,9.79
TXN,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,169.64,159.06,,170.0,,170.0,-3.1599994,0.5499973297119141,18.44
XLK,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,175.94,163.87,,176.0,,,6.66,-12.1300048828125,6.66
XLK,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,175.94,163.87,,176.0,,177.0,-1.02,0.10000000149011612,7.98
TEVA,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,9.84,10.21,,10.0,,,0.56,-0.21000003814697266,0.56
TEVA,long_call_butterfly_hold,2023-09-01,2023-09-29,2023-09-29,,9.84,10.21,11.0,10.0,9.0,,-0.53,0.7899999618530273,0.53
TEVA,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,9.84,10.21,,10.0,,10.0,-0.14000002,0.2399999499320984,0.58000004
RCL,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,97.5,92.1,,98.0,,,6.95,-5.900001525878906,6.95
RCL,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,97.5,92.1,,98.0,,100.0,-0.42999983,0.7799999713897705,7.29
RCL,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,97.5,92.1,,98.0,,100.0,-2.57,3.339998245239258,16.47
GE,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,114.28,110.48,,115.0,,,5.29,-4.519996643066406,5.29
GE,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,114.28,110.48,,115.0,,115.0,-1.23,1.0800000429153442,6.21
GE,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,114.28,110.48,,115.0,,115.0,-2.13,1.8500032424926758,12.71
ON,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,99.18,92.82,,100.0,,,7.0699997,-7.180000305175781,7.0699997
ON,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,99.18,92.82,,100.0,,100.0,-1.6000001,1.0800000429153442,8.24
ON,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,99.18,92.82,,100.0,,100.0,-2.8900003,1.8999996185302734,17.029999
HUT,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,2.35,1.96,,2.5,,,0.53,-0.5399999618530273,0.53
HUT,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,2.35,1.96,,2.5,,2.5,-0.08000001,0.05999999865889549,0.46
HUT,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,2.35,1.96,,2.5,,2.5,-0.17000005,0.11000001430511475,1.23
XLV,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,133.45,128.69,,133.5,,,3.2,-4.80999755859375,3.2
XLV,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,133.45,128.69,,133.5,,134.0,-0.5099999,0.15000000596046448,3.67
AXP,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,159.75,149.02,,160.0,,,6.67,-10.979995727539062,6.67
AXP,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,159.75,149.02,,160.0,,160.0,-1.8,0.6700000166893005,8.9
AXP,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,159.75,149.02,,160.0,,160.0,-3.62,1.5300045013427734,16.960001
IQ,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,5.13,4.75,,5.0,,,0.57,-0.25,0.57
IQ,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,5.13,4.75,,5.0,,5.0,-0.089999974,0.12999999523162842,0.81
IQ,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,5.13,4.75,,5.0,,5.0,-0.16,0.25999999046325684,1.3
APA,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,45.03,41.11,,45.0,,,2.99,-3.8899993896484375,2.99
APA,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,45.03,41.11,,45.0,,45.0,-0.65,0.2800000011920929,3.85
APA,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,45.03,41.11,,45.0,,45.0,-1.28,0.640000581741333,7.2599998
KEY,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,11.52,10.73,,11.5,,,0.9,-0.7700004577636719,0.9
KEY,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,11.52,10.73,,11.5,,12.0,0.01999998,0.12999999523162842,0.94
KEY,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,11.52,10.73,,11.5,,12.0,-0.41000006,0.7299995422363281,2.21
SU,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,34.11,34.41,,34.0,,,1.71,-0.4099998474121094,1.71
SU,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,34.11,34.41,,34.0,,35.0,0.100000024,0.22000014781951904,1.88
SU,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,34.11,34.41,,34.0,,35.0,-0.7099999,1.3300001621246338,4.13
DG,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,130.98,105.67,,130.0,,,6.94,-24.330001831054688,6.94
DG,long_call_butterfly_hold,2023-09-01,2023-09-29,2023-09-29,,130.98,105.67,140.0,130.0,120.0,,-4.45,0.0,4.45
DG,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,130.98,105.67,,130.0,,130.0,-1.02,0.14000000059604645,9.4
DG,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,130.98,105.67,,130.0,,130.0,-2.1299999,0.7599983215332031,16.01
MA,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,415.83,395.75,,420.0,,,13.58,-24.25,13.58
MA,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,415.83,395.75,,420.0,,420.0,-3.48,0.49000000953674316,14.440001
BB,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,5.61,4.74,,6.0,,,0.97,-1.260000228881836,0.97
BB,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,5.61,4.74,,6.0,,6.0,-0.089999974,0.03999999910593033,0.69
VFC,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,20.48,17.59,,20.5,,,1.66,-2.9099998474121094,1.66
VFC,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,20.48,17.59,,20.5,,20.0,-0.62000006,0.11999999731779099,2.04
VFC,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,20.48,17.59,,20.5,,20.0,-0.68000007,-0.3299999237060547,4.0
KMI,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,17.09,16.57,,17.0,,,0.53,-0.43000030517578125,0.53
KMI,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,17.09,16.57,,17.0,,17.0,-0.19000003,0.17000000178813934,0.89
KMI,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,17.09,16.57,,17.0,,17.0,-0.32000005,0.2799997329711914,1.3799999
ONON,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,29.3,27.82,,30.0,,,2.58,-2.1800003051757812,2.58
ONON,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,29.3,27.82,,30.0,,30.0,-0.64,0.6399999856948853,2.6399999
ONON,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,29.3,27.82,,30.0,,30.0,-1.17,1.209999680519104,6.33
BILI,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,15.55,13.75,,16.0,,,1.95,-2.25,1.95
BILI,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,15.55,13.75,,16.0,,16.0,-0.33999997,0.1599999964237213,1.9200001
KHC,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,32.59,33.59,,33.0,,,1.0699999,-0.5900001525878906,1.0699999
KHC,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,32.59,33.59,,33.0,,32.5,-0.55,0.8299998044967651,1.31
KHC,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,32.59,33.59,,33.0,,32.5,-0.49000007,1.0499998331069946,2.63
TFC,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,30.84,28.55,,31.0,,,1.9100001,-2.450000762939453,1.9100001
TFC,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,30.84,28.55,,31.0,,30.0,-1.1099999,0.5,2.99
TFC,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,30.84,28.55,,31.0,,30.0,-1.1199999,-0.09000074863433838,4.94
ALB,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,200.42,169.91,,200.0,,,14.049999,-30.089996337890625,14.049999
ALB,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,200.42,169.91,,200.0,,200.0,-2.9899998,0.49000000953674316,17.81
DE,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,418.43,377.38,,420.0,,,18.03,-42.6199951171875,18.03
DE,long_call_butterfly_hold,2023-09-01,2023-09-29,2023-09-29,,418.43,377.38,445.0,420.0,395.0,,-10.669998,0.0,10.669998
DE,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,418.43,377.38,,420.0,,420.0,-3.8999996,0.6499999761581421,21.26
SPOT,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,157.81,154.81,,160.0,,,11.58,-5.19000244140625,11.58
SPOT,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,157.81,154.81,,160.0,,160.0,-2.4699998,3.7899999618530273,12.530001
SPOT,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,157.81,154.81,,160.0,,160.0,-4.46,7.099997520446777,27.619999
ASHR,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,26.74,26.01,,27.0,,,1.3,-0.9899997711181641,1.3
ASHR,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,26.74,26.01,,27.0,,27.0,-0.24000001,0.17000000178813934,1.38
DOW,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,55.34,51.64,,56.0,,,2.1299999,-4.3600006103515625,2.1299999
DOW,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,55.34,51.64,,56.0,,55.0,-1.0699999,0.17000000178813934,2.75
AG,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,5.97,5.13,,6.0,,,0.55,-0.869999885559082,0.55
AG,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,5.97,5.13,,6.0,,6.0,-0.109999985,0.05000000074505806,0.66999996
AG,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,5.97,5.13,,6.0,,6.0,-0.20999998,0.08000010251998901,1.31
HPQ,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,30.41,25.73,,30.0,,,1.4300001,-4.270000457763672,1.4300001
HPQ,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,30.41,25.73,,30.0,,30.0,-0.30999994,0.029999999329447746,2.03
ALLY,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,28.98,26.66,,29.0,,,1.84,-2.3400001525878906,1.84
ALLY,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,28.98,26.66,,29.0,,29.0,-0.55999994,0.38999998569488525,2.5
ALLY,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,28.98,26.66,,29.0,,29.0,-1.03,0.7199999094009399,4.71
WDC,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,45.8,45.66,,46.0,,,3.17,-0.3400001525878906,3.17
WDC,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,45.8,45.66,,46.0,,47.5,0.060000062,0.75,3.12
EBAY,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,45.11,44.05,,45.0,,,2.08,-0.9500007629394531,2.08
EBAY,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,45.11,44.05,,45.0,,45.0,-0.5200001,0.6800000071525574,2.88
EBAY,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,45.11,44.05,,45.0,,45.0,-0.9000001,1.2399992942810059,5.06
IONQ,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,17.57,14.82,,18.0,,,3.62,-3.1800003051757812,3.62
IONQ,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,17.57,14.82,,18.0,,17.5,-0.82000005,0.5899999737739563,4.06
IONQ,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,17.57,14.82,,18.0,,17.5,-1.0900002,0.6099996566772461,8.33
TBT,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,34.36,39.28,,34.5,,,2.37,-4.779998779296875,2.37
TMF,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,6.08,4.81,,6.0,,,0.57,-1.190000057220459,0.57
TMF,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,6.08,4.81,,6.0,,6.0,-0.13,0.019999999552965164,0.79
TMF,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,6.08,4.81,,6.0,,6.0,-0.23000002,0.029999971389770508,1.37
EQT,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,44.03,40.59,,44.0,,,2.71,-3.4099998474121094,2.71
EQT,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,44.03,40.59,,44.0,,45.0,-0.16999996,0.2199999988079071,3.0900002
XLY,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,169.49,160.88,,170.0,,,6.2200003,-9.1199951171875,6.2200003
BHC,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,8.45,8.3,,8.5,,,0.69,-0.19999980926513672,0.69
PATH,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,15.89,17.09,,16.5,,,2.48,-0.5900001525878906,2.48
GDXJ,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,35.61,32.2,,36.0,,,2.28,-3.799999237060547,2.28
GDXJ,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,35.61,32.2,,36.0,,36.0,-0.48000002,0.12999999523162842,2.5
GDXJ,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,35.61,32.2,,36.0,,36.0,-0.85,0.1900007724761963,5.41
UUP,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,29.07,29.73,,29.0,,,0.44,-0.7299995422363281,0.44
UUP,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,29.07,29.73,,29.0,,29.0,-0.110000014,0.08000046014785767,0.69
UUP,long_straddle_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,29.07,29.73,,29.0,,29.0,-0.15,0.11000046133995056,1.03
LOW,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,232.61,207.89,,235.0,,,8.45,-27.110000610351562,8.45
LOW,long_call_calendar_30_60,2023-09-01,2023-09-29,2023-09-29,2023-10-20,232.61,207.89,,235.0,,230.0,-5.0600004,0.1599999964237213,12.06
BEKE,short_straddle_hold,2023-09-01,2023-09-29,2023-09-29,,18.45,15.61,,19.0,,,2.36,-3.390000343322754,2.36
BEKE,long_call_butterfly_hold,2023-09-01,2023-09-29,2023-09-29,,18.45,15.61,22.0,19.0,16.0,,-1.1899999,0.0,1.1899999
SPY,short_straddle_1w,2023-09-22,2023-09-29,2023-10-20,,431.19,427.25,,433.0,,,13.99,-12.84000015258789,13.99
QQQ,short_straddle_1w,2023-09-22,2023-09-29,2023-10-20,,358.85,358.32,,361.0,,,15.629999,-13.690000534057617,15.629999
SPX,short_straddle_1w,2023-09-22,2023-09-29,2023-10-23,,4324.92,4284.89,,4350.0,,,141.26001,-131.8699951171875,141.26001
TSLA,short_straddle_1w,2023-09-22,2023-09-29,2023-10-20,,246.21,249.91,,250.0,,,30.29,-26.299999237060547,30.29
IWM,short_straddle_1w,2023-09-22,2023-09-29,2023-10-20,,177.05,176.5,,177.0,,,7.33,-6.630000114440918,7.33
NVDA,short_straddle_1w,2023-09-22,2023-09-29,2023-10-20,,417.39,434.74,,420.0,,,37.58,-34.16999816894531,37.58
AAPL,short_straddle_1w,2023-09-22,2023-09-29,2023-10-20,,175.06,171.01,,175.0,,,8.6,-7.710000038146973,8.6
AMZN,short_straddle_1w,2023-09-22,2023-09-29,2023-10-20,,129.41,127.28,,130.0,,,8.41,-7.5,8.41
VIX,short_straddle_1w,2023-09-22,2023-09-29,2023-10-25,,17.2608,17.7916,,18.0,,,3.77,-3.5399999618530273,3.77
AMD,short_straddle_1w,2023-09-22,2023-09-29,2023-10-20,,96.2,103.06,,97.0,,,8.780001,-9.6899995803833,8.780001
MSFT,short_straddle_1w,2023-09-22,2023-09-29,2023-10-20,,317.75,316.1,,320.0,,,16.78,-14.139999389648438,16.78
META,short_straddle_1w,2023-09-22,2023-09-29,2023-10-20,,300.34,300.1,,302.5,,,23.3,-19.520000457763672,23.3
AMC,short_straddle_1w,2023-09-22,2023-09-29,2023-10-20,,7.67,7.92,,8.0,,,1.85,-1.5199999809265137,1.85
HYG,short_straddle_1w,2023-09-22,2023-09-29,2023-10-20,,74.06,73.84,,74.0,,,1.14,-1.059999942779541,1.14
GOOGL,short_straddle_1w,2023-09-22,2023-09-29,2023-10-20,,130.72,130.81,,132.0,,,7.49,-6.650000095367432,7.49
EEM,short_straddle_1w,2023-09-22,2023-09-29,2023-10-20,,38.47,37.94,,38.5,,,1.38,-1.25,1.38
TQQQ,short_straddle_1w,2023-09-22,2023-09-29,2023-10-20,,35.89,35.56,,36.5,,,4.59,-4.03000020980835,4.59
BAC,short_straddle_1w,2023-09-22,2023-09-29,2023-10-20,,27.66,27.32,,28.0,,,1.7,-1.7000000476837158,1.7
PLTR,short_straddle_1w,2023-09-22,2023-09-29,2023-10-20,,14.18,16.02,,14.5,,,1.69,-2.120000123977661,1.69
TLT,short_straddle_1w,2023-09-22,2023-09-29,2023-10-20,,91.41,88.59,,91.5,,,3.06,-3.930000066757202,3.06
SQQQ,short_straddle_1w,2023-09-22,2023-09-29,2023-10-20,,20.32,20.48,,20.5,,,2.73,-2.390000104904175,2.73
GOOG,short_straddle_1w,2023-09-22,2023-09-29,2023-10-20,,131.78,131.84,,133.0,,,7.54,-6.690000057220459,7.54
COIN,short_straddle_1w,2023-09-22,2023-09-29,2023-10-20,,71.55,74.82,,73.0,,,10.1,-8.960000038146973,10.1
NFLX,short_straddle_1w,2023-09-22,2023-09-29,2023-10-20,,380.54,376.4,,385.0,,,39.2,-35.79999923706055,39.2
INTC,short_straddle_1w,2023-09-22,2023-09-29,2023-10-20,,34.28,35.45,,34.5,,,2.46,-2.509999990463257,2.46
SLV,short_straddle_1w,2023-09-22,2023-09-29,2023-10-20,,21.59,20.36,,21.5,,,1.01,-1.3600000143051147,1.01
MARA,short_straddle_1w,2023-09-22,2023-09-29,2023-10-20,,8.73,8.43,,9.0,,,1.8299999,-1.559999942779541,1.8299999
NIO,short_straddle_1w,2023-09-22,2023-09-29,2023-10-20,,8.52,9.02,,8.5,,,1.19,-1.2000000476837158,1.19
F,short_straddle_1w,2023-09-22,2023-09-29,2023-10-20,,12.46,12.41,,12.5,,,0.88,-0.7699999809265137,0.88
SOFI,short_straddle_1w,2023-09-22,2023-09-29,2023-10-20,,7.54,8.0,,7.5,,,0.99,-0.9800000190734863,0.99
RIVN,short_straddle_1w,2023-09-22,2023-09-29,2023-10-20,,20.76,24.24,,21.0,,,2.99,-4.070000171661377,2.99
DIS,short_straddle_1w,2023-09-22,2023-09-29,2023-10-20,,81.66,81.05,,82.0,,,4.52,-4.0,4.52
XLF,short_straddle_1w,2023-09-22,2023-09-29,2023-10-20,,33.75,33.16,,34.0,,,1.2,-1.2300000190734863,1.2
KRE,short_straddle_1w,2023-09-22,2023-09-29,2023-10-20,,41.25,41.67,,41.5,,,2.72,-2.4600000381469727,2.72
PYPL,short_straddle_1w,2023-09-22,2023-09-29,2023-10-20,,58.08,58.34,,59.0,,,4.15,-3.6599998474121094,4.15
C,short_straddle_1w,2023-09-22,2023-09-29,2023-10-20,,41.05,41.09,,41.5,,,2.6100001,-2.5,2.6100001
SNAP,short_straddle_1w,2023-09-22,2023-09-29,2023-10-20,,8.77,8.77,,9.0,,,1.0799999,-0.8899999856948853,1.0799999
UVXY,short_straddle_1w,2023-09-22,2023-09-29,2023-10-20,,15.54,16.06,,16.5,,,4.2599998,-3.7300000190734863,4.2599998
XLE,short_straddle_1w,2023-09-22,2023-09-29,2023-10-20,,89.41,90.35,,90.0,,,4.27,-4.029999732971191,4.27
GDX,short_straddle_1w,2023-09-22,2023-09-29,2023-10-20,,28.88,26.88,,29.0,,,1.72,-2.390000104904175,1.72
ARKK,short_straddle_1w,2023-09-22,2023-09-29,2023-10-20,,39.02,39.59,,39.5,,,3.1399999,-2.75,3.1399999
SOXL,short_straddle_1w,2023-09-22,2023-09-29,2023-10-20,,17.94,18.91,,18.5,,,3.19,-2.8499999046325684,3.19
