ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
AEO,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,11.05,9.83,,11.0,,,1.28,-1.1700000762939453,1.28
GEO,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,27.45,23.86,,28.0,,,3.06,-4.1399993896484375,3.06
AAOI,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,15.46,25.93,,16.0,,,3.28,-9.930000305175781,3.28
FUTU,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,101.56,121.0,,103.0,,,11.8,-18.0,11.8
AUR,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,6.11,5.25,,6.5,,,1.14,-1.25,1.14
AUR,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,6.11,5.25,,6.5,,6.0,-0.37,0.10999999940395355,1.13
AUR,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,6.11,5.25,,6.5,,6.0,-0.23000002,-0.28999996185302734,2.51
KR,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,68.29,71.27,,69.0,,,4.52,-2.2699966430664062,4.52
KR,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,68.29,71.27,,69.0,,70.0,-0.03999996,-0.1699967384338379,4.06
KR,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,68.29,71.27,,69.0,,70.0,-0.95000005,0.4800032377243042,9.99
MCHP,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,58.1,70.63,,59.0,,,5.73,-11.629997253417969,5.73
AMGN,short_straddle_hold,2025-05-30,2025-06-27,2025-06-27,,287.89,276.54,,290.0,,,23.65,-13.459991455078125,23.65
AMGN,long_call_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,287.89,276.54,,290.0,,290.0,-1.6400003,1.4299999475479126,24.04
AMGN,long_straddle_calendar_30_60,2025-05-30,2025-06-27,2025-06-27,2025-07-18,287.89,276.54,,290.0,,290.0,-2.5500002,2.320009231567383,49.85
B,short_straddle_hold,2025-06-02,2025-06-27,2025-06-27,,20.27,20.41,,20.5,,,1.34,-0.09000015258789062,1.34
B,long_call_butterfly_hold,2025-06-02,2025-06-27,2025-06-27,,20.27,20.41,22.0,20.5,18.5,,-0.90999997,1.9099998474121094,0.90999997
B,long_call_calendar_30_60,2025-06-02,2025-06-27,2025-06-27,2025-07-18,20.27,20.41,,20.5,,21.0,-0.06999999,0.3499999940395355,1.27
B,long_straddle_calendar_30_60,2025-06-02,2025-06-27,2025-06-27,2025-07-18,20.27,20.41,,20.5,,21.0,-0.60999995,1.1499998569488525,3.29
B,short_straddle_hold,2025-06-03,2025-06-27,2025-06-27,,20.18,20.41,,20.5,,,1.38,-0.09000015258789062,1.38
B,long_call_calendar_30_60,2025-06-03,2025-06-27,2025-06-27,2025-07-18,20.18,20.41,,20.5,,20.0,-0.53000003,0.8299999833106995,1.6500001
B,long_straddle_calendar_30_60,2025-06-03,2025-06-27,2025-06-27,2025-07-18,20.18,20.41,,20.5,,20.0,-0.49,1.0999999046325684,3.25
B,short_straddle_hold,2025-06-04,2025-06-27,2025-06-27,,20.14,20.41,,20.5,,,1.3599999,-0.09000015258789062,1.3599999
B,long_call_calendar_30_60,2025-06-04,2025-06-27,2025-06-27,2025-07-18,20.14,20.41,,20.5,,20.0,-0.52,0.8299999833106995,1.5799999
B,long_straddle_calendar_30_60,2025-06-04,2025-06-27,2025-06-27,2025-07-18,20.14,20.41,,20.5,,20.0,-0.47000003,1.0999999046325684,3.1899998
B,short_straddle_hold,2025-06-05,2025-06-27,2025-06-27,,19.96,20.41,,20.0,,,1.25,-0.4099998474121094,1.25
B,long_call_calendar_30_60,2025-06-05,2025-06-27,2025-06-27,2025-07-18,19.96,20.41,,20.0,,20.0,-0.29000002,0.4200001358985901,1.5699999
B,long_straddle_calendar_30_60,2025-06-05,2025-06-27,2025-06-27,2025-07-18,19.96,20.41,,20.0,,20.0,-0.51,0.7800001502037048,3.01
B,short_straddle_hold,2025-06-06,2025-06-27,2025-06-27,,19.82,20.41,,20.0,,,1.2,-0.4099998474121094,1.2
B,long_call_calendar_30_60,2025-06-06,2025-06-27,2025-06-27,2025-07-18,19.82,20.41,,20.0,,20.0,-0.28999996,0.4200001358985901,1.37
B,long_straddle_calendar_30_60,2025-06-06,2025-06-27,2025-06-27,2025-07-18,19.82,20.41,,20.0,,20.0,-0.50999993,0.7800001502037048,2.9099998
SPY,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,593.71,613.26,,596.0,,,21.93,-24.239999771118164,21.93
QQQ,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,526.13,547.15,,528.0,,,22.96,-26.200000762939453,22.96
NVDA,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,143.63,157.34,,145.0,,,10.84,-15.559999465942383,10.84
TSLA,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,321.12,322.56,,325.0,,,43.08,-32.630001068115234,43.08
IWM,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,209.2,215.31,,210.0,,,10.46,-10.0,10.46
AAPL,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,200.0,201.0,,200.0,,,11.43,-9.5,11.43
PLTR,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,137.59,138.0,,140.0,,,15.42,-13.25,15.42
AMD,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,128.36,143.48,,130.0,,,11.48,-16.200000762939453,11.48
AMZN,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,209.5,219.74,,210.0,,,13.309999,-14.15999984741211,13.309999
IBIT,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,58.68,60.75,,59.0,,,5.1800003,-4.559999942779541,5.1800003
MSTR,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,369.2,387.88,,375.0,,,40.23,-34.119998931884766,40.23
SLV,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,32.75,32.64,,33.0,,,1.81,-1.559999942779541,1.81
INTC,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,21.09,22.68,,21.0,,,2.08,-2.25,2.08
TLT,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,86.51,87.38,,87.0,,,2.78,-2.2699999809265137,2.78
GLD,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,310.07,301.34,,311.0,,,12.21,-12.119999885559082,12.21
META,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,682.41,730.37,,685.0,,,42.79,-55.61000061035156,42.79
HYG,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,79.78,80.31,,80.0,,,0.89,-0.7200000286102295,0.89
GOOGL,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,167.33,174.18,,170.0,,,10.33,-9.329999923706055,10.33
SMCI,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,44.41,47.75,,45.0,,,6.55,-6.320000171661377,6.55
SOFI,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,15.18,17.2,,15.0,,,1.71,-2.6000001430511475,1.71
HOOD,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,78.57,83.56,,80.0,,,10.62,-9.59000015258789,10.62
MARA,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,14.27,15.02,,15.0,,,2.1799998,-1.7599999904632568,2.1799998
MSFT,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,477.3,495.24,,480.0,,,18.43,-21.780000686645508,18.43
TQQQ,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,72.16,81.02,,73.0,,,9.14,-10.670000076293945,9.14
COIN,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,303.12,354.33,,310.0,,,42.48,-55.849998474121094,42.48
AVGO,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,248.21,269.27,,250.0,,,20.01,-25.009998321533203,20.01
GME,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,23.32,23.5,,24.0,,,3.23,-2.369999885559082,3.23
SOXL,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,21.14,25.02,,22.0,,,4.44,-4.690000057220459,4.44
BABA,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,112.72,113.92,,115.0,,,8.09,-6.949999809265137,8.09
OPEN,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,0.53,0.56,,0.5,,,0.14,-0.09999999403953552,0.14
GOOG,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,168.39,174.88,,170.0,,,10.2,-9.579999923706055,10.2
CRWV,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,180.42,159.83,,175.0,,,46.46,-36.65999984741211,46.46
RGTI,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,11.07,10.93,,11.0,,,2.06,-1.6500000953674316,2.06
TSLL,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,12.29,12.18,,13.0,,,3.36,-2.6100001335144043,3.36
MU,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,123.15,124.64,,125.0,,,15.25,-8.869999885559082,15.25
NIO,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,3.41,3.46,,3.5,,,0.42000002,-0.3500000238418579,0.42000002
UNH,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,302.95,307.89,,310.0,,,21.880001,-17.829999923706055,21.880001
FXI,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,35.52,36.8,,36.0,,,1.82,-1.7899999618530273,1.82
NFLX,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,1230.78,1321.59,,1240.0,,,118.479996,-135.8000030517578,118.479996
XLF,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,50.33,51.83,,50.0,,,2.16,-2.490000009536743,2.16
PFE,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,23.93,24.18,,24.0,,,1.22,-0.9199999570846558,1.22
RIVN,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,13.41,13.57,,14.0,,,1.74,-1.399999976158142,1.74
SQQQ,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,22.91,20.05,,23.0,,,3.1799998,-3.5,3.1799998
BAC,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,45.53,47.0,,46.0,,,2.9,-2.6599998474121094,2.9
ORCL,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,205.89,211.38,,210.0,,,12.949999,-11.319999694824219,12.949999
HIMS,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,63.82,49.56,,65.0,,,12.09,-17.309999465942383,12.09
GDX,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,52.39,50.56,,53.0,,,3.7199998,-3.3899998664855957,3.7199998
RIOT,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,9.54,10.48,,10.0,,,1.56,-1.4199999570846558,1.56
UBER,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,83.96,91.22,,85.0,,,6.8199997,-7.940000057220459,6.8199997
F,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,10.52,10.77,,11.0,,,0.73,-0.5099999904632568,0.73
EWZ,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,27.71,28.09,,28.0,,,1.4,-1.1800000667572021,1.4
SOUN,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,9.46,9.75,,10.0,,,1.6200001,-1.440000057220459,1.6200001
BA,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,198.15,213.31,,200.0,,,13.27,-16.829999923706055,13.27
IREN,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,10.45,14.11,,11.0,,,2.01,-3.4600000381469727,2.01
AAL,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,10.59,11.23,,11.0,,,1.28,-1.1299999952316284,1.28
TSM,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,209.0,227.8,,210.0,,,17.220001,-22.720001220703125,17.220001
ETHA,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,18.27,18.26,,19.0,,,2.9,-2.259999990463257,2.9
NKE,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,59.52,72.25,,60.0,,,6.26,-12.630000114440918,6.26
QBTS,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,15.79,13.8,,16.0,,,3.3899999,-3.1000001430511475,3.3899999
SNAP,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,8.02,8.68,,8.0,,,0.82,-0.949999988079071,0.82
WMT,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,95.81,97.4,,97.5,,,4.94,-3.6100001335144043,4.94
CLSK,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,8.96,10.63,,9.0,,,1.41,-1.9199999570846558,1.41
ASTS,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,45.77,50.13,,47.0,,,9.24,-8.5600004196167,9.24
PYPL,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,69.99,73.42,,70.0,,,4.8599997,-5.060000419616699,4.8599997
SMH,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,260.02,278.06,,260.0,,,18.529999,-22.899999618530273,18.529999
ACHR,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,10.11,10.39,,10.0,,,1.62,-1.3299999237060547,1.62
RKLB,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,29.87,35.66,,31.0,,,4.9700003,-6.270000457763672,4.9700003
CORZ,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,11.89,16.58,,12.0,,,1.71,-5.220000267028809,1.71
UVXY,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,22.19,19.02,,23.0,,,5.6,-5.420000076293945,5.6
APLD,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,10.36,10.32,,11.0,,,2.3400002,-2.0299999713897705,2.3400002
XLE,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,88.91,85.0,,89.0,,,4.9,-4.829999923706055,4.9
XLI,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,142.17,146.41,,142.0,,,5.5,-6.289999961853027,5.5
MRNA,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,25.83,27.13,,25.0,,,3.54,-3.2300000190734863,3.54
KRE,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,56.91,59.42,,57.0,,,3.33,-3.700000047683716,3.33
OKLO,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,58.83,55.17,,60.0,,,12.809999,-11.329999923706055,12.809999
C,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,78.5,84.11,,80.0,,,5.23,-6.270000457763672,5.23
ARKK,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,67.48,69.7,,68.0,,,6.84,-5.710000038146973,6.84
PDD,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,100.53,105.03,,100.0,,,6.9300003,-7.659999847412109,6.9300003
WULF,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,3.75,4.17,,4.0,,,0.84000003,-0.7400000095367432,0.84000003
JD,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,31.52,33.05,,32.0,,,2.4499998,-2.2699999809265137,2.4499998
MRVL,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,74.36,77.24,,75.0,,,7.8900003,-6.949999809265137,7.8900003
AI,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,23.61,24.2,,25.0,,,2.87,-2.559999942779541,2.87
LCID,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,2.19,2.13,,2.5,,,0.49,-0.4699999988079071,0.49
BBAI,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,3.96,5.8,,4.0,,,1.06,-1.9600000381469727,1.06
AMC,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,3.0,3.04,,3.0,,,0.39999998,-0.3199999928474426,0.39999998
QUBT,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,18.96,17.19,,20.0,,,5.24,-4.389999866485596,5.24
CVNA,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,319.32,318.16,,320.0,,,35.64,-28.90999984741211,35.64
JPM,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,274.67,285.39,,275.0,,,15.98,-16.579999923706055,15.98
RDDT,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,139.91,141.97,,145.0,,,21.54,-17.450000762939453,21.54
IONQ,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,40.05,40.03,,41.0,,,7.91,-6.279999732971191,7.91
CIFR,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,3.79,4.24,,4.0,,,0.85,-0.7899999618530273,0.85
RKT,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,14.36,14.29,,15.0,,,1.92,-1.4900000095367432,1.92
NBIS,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,47.91,51.47,,49.0,,,9.13,-8.149999618530273,9.13
WOLF,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,0.91,0.4,,1.0,,,0.61,-0.6299999952316284,0.61
FCX,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,40.31,43.79,,41.0,,,3.3600001,-3.809999942779541,3.3600001
NVO,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,74.02,68.38,,75.0,,,7.7299995,-7.600000381469727,7.7299995
VZ,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,41.72,42.14,,42.0,,,2.12,-1.5299999713897705,2.12
T,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,27.84,27.99,,28.0,,,1.47,-1.0999999046325684,1.47
OXY,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,45.75,42.42,,45.0,,,3.55,-3.320000171661377,3.55
EFA,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,86.4,89.23,,87.0,,,2.77,-3.240000009536743,2.77
TTD,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,68.03,69.47,,70.0,,,6.9500003,-5.539999961853027,6.9500003
APP,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,325.35,346.36,,330.0,,,44.52,-39.400001525878906,44.52
TGT,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,95.41,99.16,,95.0,,,7.17,-6.880000114440918,7.17
CMG,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,52.59,54.7,,55.0,,,3.94,-2.7899999618530273,3.94
DJT,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,17.82,17.37,,18.0,,,2.38,-1.9700000286102295,2.38
BITO,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,20.66,21.38,,20.0,,,1.79,-1.8499999046325684,1.79
U,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,22.99,24.45,,23.0,,,2.87,-2.7800002098083496,2.87
NU,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,12.2,13.32,,12.0,,,0.99,-1.5700000524520874,0.99
MSTU,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,7.31,8.02,,8.0,,,1.6600001,-1.2799999713897705,1.6600001
WFC,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,75.39,79.23,,75.0,,,5.2200003,-6.190000057220459,5.2200003
SOXS,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,9.59,7.91,,10.0,,,2.24,-2.4600000381469727,2.24
LLY,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,764.92,777.13,,770.0,,,64.0,-50.95000076293945,64.0
DKNG,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,40.46,42.81,,40.0,,,3.64,-3.7100000381469727,3.64
CCL,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,23.7,27.16,,24.0,,,2.45,-3.429999828338623,2.45
CLF,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,6.99,7.45,,7.0,,,1.05,-0.949999988079071,1.05
DIS,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,117.47,122.28,,115.0,,,5.8,-8.289999961853027,5.8
RUN,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,6.28,7.39,,7.0,,,1.91,-2.440000057220459,1.91
ARM,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,144.88,165.43,,145.0,,,15.47,-23.65999984741211,15.47
CRCL,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,241.81,179.31,,270.0,,,107.880005,-104.29000091552734,107.880005
MRK,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,79.32,78.65,,80.0,,,5.26,-4.130000114440918,5.26
XYZ,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,63.5,66.88,,65.0,,,5.8599997,-5.109999656677246,5.8599997
CSCO,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,65.94,68.44,,65.0,,,2.84,-3.8499999046325684,2.84
ASST,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,4.97,3.94,,5.0,,,1.8199999,-1.2200000286102295,1.8199999
UPST,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,57.75,62.55,,60.0,,,8.9800005,-7.859999656677246,8.9800005
WBD,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,10.5,11.29,,11.0,,,1.05,-0.8899999856948853,1.05
CELH,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,43.31,45.69,,45.0,,,4.87,-4.079999923706055,4.87
LYFT,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,14.52,15.61,,15.0,,,1.55,-1.340000033378601,1.55
KO,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,68.84,70.28,,70.0,,,2.95,-2.1500000953674316,2.95
DAL,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,47.3,49.55,,48.0,,,5.37,-5.489999771118164,5.37
UUUU,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,5.42,5.5,,6.0,,,1.03,-0.809999942779541,1.03
COST,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,974.83,986.95,,980.0,,,45.489998,-36.05000305175781,45.489998
SNOW,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,211.91,221.66,,210.0,,,15.349999,-16.239999771118164,15.349999
PATH,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,12.11,12.66,,12.0,,,0.98,-1.0199999809265137,0.98
TNA,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,30.8,33.28,,31.0,,,4.54,-4.319999694824219,4.54
ASHR,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,26.7,27.34,,27.0,,,1.01,-0.9500000476837158,1.01
SMR,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,37.09,37.8,,39.0,,,8.43,-6.800000190734863,8.43
FUBO,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,3.1,3.48,,3.0,,,0.42000002,-0.5499999523162842,0.42000002
BIDU,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,83.47,85.84,,85.0,,,5.69,-4.800000190734863,5.69
MP,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,37.38,32.49,,39.0,,,7.42,-7.700000286102295,7.42
KVUE,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,21.44,20.89,,22.0,,,1.38,-1.440000057220459,1.38
CRWD,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,477.74,500.35,,480.0,,,38.02,-37.029998779296875,38.02
TEM,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,67.66,65.97,,70.0,,,12.27,-10.069999694824219,12.27
VRT,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,118.77,126.79,,120.0,,,12.35,-12.649999618530273,12.35
CRM,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,260.13,271.18,,260.0,,,15.45,-16.600000381469727,15.45
GM,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,47.98,49.48,,48.0,,,3.3000002,-3.049999952316284,3.3000002
DELL,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,118.97,123.43,,120.0,,,9.610001,-8.779999732971191,9.610001
LULU,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,228.03,233.25,,230.0,,,18.33,-16.15999984741211,18.33
PTON,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,6.21,6.78,,6.0,,,0.94,-1.1299999952316284,0.94
BMY,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,46.86,46.3,,47.0,,,3.1599998,-2.2300000190734863,3.1599998
SBUX,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,93.11,92.03,,95.0,,,5.83,-5.159999847412109,5.83
CVX,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,149.17,143.26,,150.0,,,8.08,-8.0,8.08
SBET,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,9.72,9.43,,10.0,,,3.19,-2.75,3.19
GRAB,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,4.5,4.89,,4.5,,,0.45,-0.5299999713897705,0.45
SHOP,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,106.16,113.12,,105.0,,,10.54,-11.40999984741211,10.54
DIA,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,421.54,436.91,,423.0,,,14.01,-17.759998321533203,14.01
ONDS,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,1.58,1.81,,2.0,,,0.70000005,-0.550000011920929,0.70000005
ET,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,17.82,18.16,,18.0,,,0.90999997,-0.7200000286102295,0.90999997
PCG,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,13.84,14.0,,14.0,,,1.2,-1.0499999523162842,1.2
BITF,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,0.79,0.76,,1.0,,,0.29,-0.27000001072883606,0.29
NEM,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,58.25,56.66,,57.5,,,4.2799997,-3.2799999713897705,4.2799997
VALE,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,9.04,9.68,,9.0,,,0.6,-0.8399999737739563,0.6
ADBE,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,374.12,387.09,,375.0,,,21.18,-20.350000381469727,21.18
FSLR,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,145.39,151.21,,150.0,,,22.15,-21.979999542236328,22.15
MO,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,59.49,58.6,,60.0,,,2.42,-2.049999952316284,2.42
ENPH,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,35.9,40.7,,35.0,,,6.06,-8.430000305175781,6.06
UPS,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,99.34,100.81,,100.0,,,5.8,-4.440000057220459,5.8
AGNC,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,9.29,9.25,,9.0,,,0.41,-0.3499999940395355,0.41
AG,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,8.07,7.97,,8.0,,,1.01,-0.7899999618530273,1.01
QCOM,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,151.41,158.82,,150.0,,,10.49,-11.850000381469727,10.49
MPW,short_straddle_1w,2025-06-20,2025-06-27,2025-07-18,,4.45,4.44,,4.5,,,0.44,-0.32999998331069946,0.44
