ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
QQQ,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,306.56,309.235,,308.0,,,18.89,-16.1299991607666,18.89
SPX,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,3981.86,4067.59,,3995.0,,,185.89,-170.9600067138672,185.89
TSLA,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,815.805,842.47,,830.0,,,108.85,-85.94000244140625,108.85
AAPL,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,154.86,156.725,,155.0,,,11.21,-9.870000839233398,11.21
AMZN,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,124.531,121.71,,126.0,,,12.43,-11.75,12.43
IWM,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,181.48,185.73,,182.0,,,10.66,-9.869999885559082,10.66
AMD,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,90.7197,91.48,,92.0,,,11.46,-10.010000228881836,11.46
NVDA,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,179.56,179.71,,180.0,,,21.0,-17.639999389648438,21.0
HYG,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,76.965,77.985,,77.0,,,2.3600001,-2.009999990463257,2.3600001
VIX,short_straddle_1w,2022-07-21,2022-07-28,2022-08-17,,25.8184,23.4109,,27.0,,,4.89,-5.029999732971191,4.89
META,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,182.74,159.83,,185.0,,,26.32,-26.350000381469727,26.32
TQQQ,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,30.93,31.462,,31.5,,,5.5699997,-4.78000020980835,5.5699997
EEM,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,39.78,40.15,,40.0,,,1.88,-1.559999942779541,1.88
AMC,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,17.02,14.66,,18.0,,,4.6499996,-4.610000133514404,4.6499996
F,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,12.945,13.975,,13.0,,,1.41,-1.4299999475479126,1.41
MSFT,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,264.115,276.46,,265.0,,,19.26,-18.1200008392334,19.26
FXI,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,31.97,31.4,,32.0,,,2.18,-1.7799999713897705,2.18
NIO,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,20.628,19.4,,21.0,,,3.5500002,-3.119999885559082,3.5500002
UVXY,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,11.905,10.66,,12.5,,,3.0,-3.0999999046325684,3.0
SLV,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,17.3677,18.425,,17.5,,,1.12,-1.2599999904632568,1.12
BAC,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,33.555,33.2275,,33.5,,,2.2600002,-1.869999885559082,2.2600002
XLE,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,71.42,75.265,,72.0,,,6.44,-6.159999847412109,6.44
XLF,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,32.845,33.17,,33.0,,,1.74,-1.4800000190734863,1.74
GOOGL,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,114.103,114.05,,115.0,,,10.03,-6.560000419616699,10.03
NFLX,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,222.7,225.56,,225.0,,,23.46,-20.110000610351562,23.46
EFA,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,63.435,64.85,,63.5,,,3.04,-2.739999771118164,3.04
EWZ,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,26.005,28.79,,26.0,,,2.1,-3.1000001430511475,2.1
GLD,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,160.14,163.49,,161.0,,,5.94,-5.210000038146973,5.94
XOM,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,87.485,93.16,,87.5,,,7.83,-8.220000267028809,7.83
INTC,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,40.435,39.75,,40.5,,,3.86,-3.619999885559082,3.86
AAL,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,14.025,13.715,,14.5,,,1.96,-1.6200000047683716,1.96
OXY,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,61.825,62.8,,62.5,,,7.8099995,-6.409999847412109,7.8099995
SOFI,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,7.015,6.2601,,7.0,,,1.2,-1.2699999809265137,1.2
T,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,18.855,18.59,,19.0,,,1.14,-0.7799999713897705,1.14
PLTR,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,10.4701,10.075,,10.5,,,1.86,-1.6299999952316284,1.86
SQQQ,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,44.155,42.355,,45.0,,,8.639999,-7.529999732971191,8.639999
UBER,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,24.1,23.17,,24.5,,,3.72,-3.5500001907348633,3.72
GOOG,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,114.84,114.38,,116.0,,,10.120001,-6.590000152587891,10.120001
CCL,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,9.825,9.0401,,10.0,,,1.71,-1.5399999618530273,1.71
KWEB,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,30.92,29.915,,31.42,,,3.6399999,-3.049999952316284,3.6399999
VXX,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,21.185,21.045,,21.5,,,2.98,-2.5399999618530273,2.98
DIS,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,103.87,104.585,,105.0,,,8.98,-7.860000133514404,8.98
LCID,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,21.48,18.205,,22.0,,,4.09,-4.869999885559082,4.09
C,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,52.452,52.205,,52.5,,,3.55,-2.950000047683716,3.55
MU,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,63.315,62.01,,64.0,,,5.73,-4.960000038146973,5.73
PYPL,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,82.17,85.67,,85.0,,,13.639999,-12.020000457763672,13.639999
SHOP,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,40.295,35.71,,41.5,,,8.14,-7.170000076293945,8.14
GDX,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,25.695,25.955,,26.0,,,2.39,-2.0899999141693115,2.39
CHPT,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,14.745,15.275,,15.0,,,2.56,-2.2799999713897705,2.56
SOXL,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,18.85,19.32,,19.5,,,4.45,-3.7899999618530273,4.45
BA,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,161.3,158.97,,162.5,,,17.740002,-13.149999618530273,17.740002
MARA,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,13.19,13.0426,,14.0,,,4.73,-4.300000190734863,4.73
JPM,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,114.99,114.51,,116.0,,,6.95,-5.699999809265137,6.95
PFE,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,51.02,51.01,,51.0,,,3.3899999,-2.5399999618530273,3.3899999
RIVN,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,34.01,33.82,,35.0,,,6.64,-5.829999923706055,6.64
DIA,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,319.54,325.15,,320.0,,,13.16,-12.280000686645508,13.16
WFC,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,43.11,43.195,,43.0,,,3.0500002,-2.549999952316284,3.0500002
TLRY,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,3.755,3.62,,4.0,,,1.12,-0.8600000143051147,1.12
HOOD,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,9.315,9.075,,9.5,,,1.8199999,-1.6200000047683716,1.8199999
GM,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,34.985,35.63,,35.5,,,3.6399999,-2.819999933242798,3.6399999
BITO,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,14.29,14.78,,14.5,,,2.65,-2.1600000858306885,2.65
WMT,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,132.49,129.38,,133.0,,,8.22,-7.590000152587891,8.22
ET,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,10.3,11.21,,10.5,,,1.03,-1.0299999713897705,1.03
FCX,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,28.745,29.715,,29.0,,,3.53,-2.990000009536743,3.53
CLF,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,17.035,16.88,,17.5,,,2.63,-1.8899999856948853,2.63
RUT,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,1823.81,1869.93,,1830.0,,,105.27,-97.58000183105469,105.27
CSCO,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,44.465,45.63,,45.0,,,3.49,-3.2899999618530273,3.49
TSM,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,87.525,88.425,,88.0,,,6.29,-5.5,6.29
USO,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,75.52,77.05,,76.0,,,7.98,-6.5,7.98
VZ,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,47.571,45.505,,48.0,,,2.6100001,-2.6399998664855957,2.6100001
ROKU,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,96.789,85.17,,100.0,,,20.93,-20.959999084472656,20.93
UAL,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,37.32,36.685,,38.0,,,4.76,-3.869999885559082,4.76
CVX,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,144.74,151.25,,145.0,,,12.719999,-11.979999542236328,12.719999
ASHR,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,31.73,31.75,,32.0,,,1.74,-1.4299999475479126,1.74
ABNB,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,107.471,108.502,,110.0,,,15.360001,-14.09000015258789,15.360001
PINS,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,20.85,19.16,,21.5,,,4.4,-4.190000057220459,4.4
ZM,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,110.5,106.12,,110.0,,,15.07,-12.390000343322754,15.07
AFRM,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,29.46,25.69,,31.0,,,7.5299997,-7.470000267028809,7.5299997
PLUG,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,18.285,21.515,,19.0,,,3.71,-4.389999866485596,3.71
DVN,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,55.8978,60.47,,57.0,,,7.5699997,-7.230000019073486,7.5699997
RIOT,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,7.5599,7.37,,8.0,,,2.3,-1.9199999570846558,2.3
KO,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,61.16,64.005,,61.0,,,3.05,-3.7300000190734863,3.05
BP,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,27.67,28.475,,27.5,,,2.67,-2.4700000286102295,2.67
XBI,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,83.88,82.55,,85.0,,,8.56,-7.340000152587891,8.56
QCOM,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,154.705,146.46,,157.5,,,16.54,-14.00999927520752,16.54
DAL,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,31.72,31.565,,32.0,,,3.29,-2.679999828338623,3.29
GOLD,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,15.515,15.615,,15.5,,,1.44,-1.2799999713897705,1.44
LAZR,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,7.28,6.785,,7.5,,,1.53,-1.369999885559082,1.53
NCLH,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,12.3995,12.065,,13.0,,,2.33,-2.0799999237060547,2.33
PTON,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,11.135,9.27,,11.5,,,2.6,-2.869999885559082,2.6
MRNA,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,168.34,157.16,,172.5,,,26.529999,-24.610000610351562,26.529999
JD,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,64.005,61.975,,65.0,,,7.81,-6.5199995040893555,7.81
TGT,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,158.25,158.885,,160.0,,,17.04,-16.150001525878906,17.04
SBUX,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,83.17,84.45,,83.0,,,6.38,-6.230000019073486,6.38
WBD,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,14.42,15.52,,14.5,,,1.96,-2.0799999237060547,1.96
CVNA,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,27.7,26.93,,30.0,,,9.469999,-8.670000076293945,9.469999
CRM,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,184.64,180.905,,185.0,,,15.49,-13.179999351501465,15.49
NKE,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,111.175,111.9,,112.0,,,7.87,-6.720000267028809,7.87
UNG,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,26.95,28.2701,,28.0,,,5.79,-4.849999904632568,5.79
BKLN,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,20.94,20.96,,21.0,,,0.65,-0.6000000238418579,0.65
RIG,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,2.67,3.03,,3.0,,,0.65,-0.5399999618530273,0.65
ORCL,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,74.26,76.965,,75.0,,,4.13,-4.050000190734863,4.13
CMCSA,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,42.115,39.385,,42.5,,,3.0700002,-3.4200000762939453,3.0700002
SNOW,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,157.25,142.725,,160.0,,,23.77,-23.479999542236328,23.77
SMH,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,231.04,234.81,,235.0,,,18.22,-15.389999389648438,18.22
HD,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,304.26,299.32,,305.0,,,20.5,-18.40999984741211,20.5
MS,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,82.775,82.855,,82.5,,,5.38,-4.420000076293945,5.38
XLP,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,72.59,75.0644,,73.0,,,2.74,-3.009999990463257,2.74
IBM,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,126.809,129.36,,125.0,,,7.1500006,-6.309999942779541,7.1500006
CGC,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,2.755,2.53,,3.0,,,0.88,-0.7799999713897705,0.88
MRK,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,89.985,90.27,,90.0,,,5.15,-3.6599998474121094,5.15
COST,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,528.99,535.0,,530.0,,,31.09,-27.439998626708984,31.09
ABBV,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,147.53,149.745,,148.0,,,9.15,-7.909999847412109,9.15
JNJ,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,170.88,174.31,,172.5,,,7.2,-6.259999752044678,7.2
V,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,215.4,211.41,,217.5,,,15.549999,-11.109999656677246,15.549999
LABU,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,9.36,8.835,,10.0,,,2.88,-2.4600000381469727,2.88
GS,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,325.42,328.27,,325.0,,,20.16,-17.260000228881836,20.16
BMY,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,72.955,74.54,,73.0,,,3.9299998,-3.240000009536743,3.9299998
MOS,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,47.985,50.79,,48.5,,,6.2799997,-6.240000247955322,6.2799997
TEVA,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,7.165,9.435,,7.0,,,0.79,-2.5,0.79
SIRI,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,6.52,6.585,,6.5,,,0.5,-0.4399999976158142,0.5
CRWD,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,188.205,181.985,,190.0,,,23.23,-19.760000228881836,23.23
FDX,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,227.16,229.69,,227.5,,,16.310001,-13.100000381469727,16.310001
AMAT,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,103.37,105.03,,104.0,,,10.67,-9.100000381469727,10.67
RCL,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,35.425,37.69,,36.5,,,6.16,-5.039999961853027,6.16
ADBE,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,406.638,401.85,,410.0,,,31.91,-26.729999542236328,31.91
QD,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,1.3401,1.145,,2.0,,,0.77,-0.8600000143051147,0.77
MO,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,42.695,44.32,,43.0,,,2.62,-2.359999895095825,2.62
BX,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,97.51,102.12,,97.5,,,9.47,-8.720000267028809,9.47
XRT,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,64.6,63.005,,65.0,,,5.64,-4.449999809265137,5.64
GDXJ,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,31.1201,33.1,,31.0,,,3.4,-3.4700000286102295,3.4
CVS,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,93.23,95.28,,94.0,,,6.19,-5.679999828338623,6.19
SPXU,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,17.1201,16.05,,17.5,,,2.56,-2.4600000381469727,2.56
BHC,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,9.105,4.315,,10.0,,,3.3700001,-5.679999828338623,3.3700001
TDOC,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,43.46,35.11,,45.0,,,9.68,-10.309999465942383,9.68
GILD,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,60.97,60.5,,61.0,,,3.54,-3.1599998474121094,3.54
ATER,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,2.635,2.32,,2.5,,,0.7,-0.6299999952316284,0.7
AGNC,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,12.215,12.545,,12.0,,,0.77,-0.75,0.77
BTU,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,20.41,22.31,,21.0,,,4.34,-3.7200000286102295,4.34
NVAX,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,58.935,57.01,,60.0,,,15.45,-13.09000015258789,15.45
FSLR,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,73.195,88.22,,75.0,,,8.97,-15.40000057220459,8.97
U,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,40.21,37.34,,41.0,,,9.51,-8.420000076293945,9.51
GE,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,67.885,72.95,,69.0,,,6.56,-6.050000190734863,6.56
LUMN,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,10.455,10.885,,10.5,,,1.24,-1.1700000762939453,1.24
PCG,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,10.595,10.765,,10.5,,,0.9499999,-0.8400000333786011,0.9499999
ETSY,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,96.37,104.38,,100.0,,,18.89,-13.779999732971191,18.89
SU,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,31.23,32.695,,31.5,,,3.48,-3.180000066757202,3.48
NU,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,4.505,4.21,,4.5,,,0.83000004,-0.7200000286102295,0.83000004
NET,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,55.42,48.56,,55.0,,,11.809999,-10.690000534057617,11.809999
KR,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,46.305,46.15,,46.5,,,3.02,-2.5299999713897705,3.02
UPS,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,186.89,188.325,,187.5,,,16.72,-8.940000534057617,16.72
BB,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,6.2,6.1,,6.5,,,0.83000004,-0.7100000381469727,0.83000004
FCEL,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,3.55,3.585,,3.5,,,0.65,-0.6399999856948853,0.65
SPXS,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,22.57,21.16,,23.0,,,3.37,-3.240000009536743,3.37
RKT,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,9.61,9.645,,9.5,,,1.36,-1.2200000286102295,1.36
XME,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,44.61,46.98,,45.0,,,4.5,-4.300000190734863,4.5
LUV,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,40.66,37.895,,41.0,,,3.77,-3.7699999809265137,3.77
AXP,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,149.6,151.88,,150.0,,,12.09,-9.309999465942383,12.09
CPNG,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,18.965,17.005,,19.5,,,3.3,-3.3600001335144043,3.3
PEP,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,168.275,174.64,,170.0,,,7.09,-7.660000324249268,7.09
CZR,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,43.815,44.6,,45.0,,,7.1800003,-6.190000057220459,7.1800003
BBY,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,77.76,78.09,,78.0,,,7.0,-6.25,7.0
SCHW,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,62.855,67.26,,63.0,,,4.7799997,-5.909999847412109,4.7799997
JBLU,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,8.535,8.305,,8.5,,,1.3199999,-1.100000023841858,1.3199999
LOW,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,193.34,190.075,,195.0,,,15.48,-14.220000267028809,15.48
NLY,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,6.465,6.765,,6.5,,,0.39,-0.42000001668930054,0.39
W,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,57.28,52.82,,60.0,,,14.03,-14.190000534057617,14.03
IEF,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,102.96,105.085,,103.0,,,2.45,-2.809999942779541,2.45
AVGO,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,515.265,533.38,,520.0,,,34.72,-33.349998474121094,34.72
LMT,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,393.98,405.34,,395.0,,,23.08,-21.5,23.08
TMUS,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,132.75,141.91,,134.0,,,10.360001,-10.280000686645508,10.360001
KHC,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,37.925,37.155,,38.0,,,2.59,-1.8300000429153442,2.59
MCD,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,253.1,263.35,,255.0,,,12.4,-12.179999351501465,12.4
EQT,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,42.285,42.79,,43.0,,,6.05,-4.899999618530273,6.05
AG,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,6.715,7.45,,7.0,,,1.0600001,-1.0299999713897705,1.0600001
UNH,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,521.12,541.829,,522.5,,,29.26,-30.82000160217285,29.26
EXPE,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,101.74,105.4,,104.0,,,14.59,-14.670000076293945,14.59
TXN,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,166.15,175.225,,165.0,,,12.7,-12.579999923706055,12.7
EWG,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,22.9601,23.075,,23.0,,,1.5799999,-1.2899999618530273,1.5799999
CVE,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,17.2879,19.12,,18.0,,,2.3899999,-2.2100000381469727,2.3899999
DOW,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,51.255,52.37,,52.0,,,3.61,-3.0299999713897705,3.61
HTZ,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,18.2,20.1,,17.5,,,2.74,-3.2200000286102295,2.74
MPW,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,16.17,16.955,,16.0,,,1.23,-1.5199999809265137,1.23
XHB,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,61.805,63.18,,62.0,,,4.25,-3.8999998569488525,4.25
TECK,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,26.525,27.395,,27.0,,,3.73,-2.8400001525878906,3.73
NEE,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,78.78,84.55,,80.0,,,5.0299997,-6.150000095367432,5.0299997
NOK,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,5.125,5.18,,5.0,,,0.38,-0.36000001430511475,0.38
XLB,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,75.38,76.97,,75.5,,,4.1499996,-3.760000228881836,4.1499996
EPD,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,25.645,26.45,,25.5,,,1.5,-1.5699999332427979,1.5
FANG,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,115.515,123.64,,115.0,,,14.889999,-14.389999389648438,14.889999
ACB,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,1.5295,1.39,,1.5,,,0.34,-0.27000001072883606,0.34
ARKG,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,38.87,37.14,,39.0,,,5.1400003,-4.260000228881836,5.1400003
DE,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,316.305,330.525,,320.0,,,29.2,-28.440000534057617,29.2
DB,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,8.655,8.6,,9.0,,,1.1,-0.8799999952316284,1.1
TZA,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,37.34,34.63,,38.0,,,6.92,-6.320000171661377,6.92
LRCX,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,475.07,482.37,,480.0,,,50.43,-38.400001525878906,50.43
KGC,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,3.26,3.35,,3.5,,,0.48000002,-0.4099999964237213,0.48000002
PSX,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,84.8,88.23,,85.0,,,8.71,-7.860000133514404,8.71
RNG,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,58.12,52.49,,60.0,,,10.93,-11.760000228881836,10.93
SPOT,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,115.435,113.82,,120.0,,,18.789999,-13.09000015258789,18.789999
CSX,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,30.785,31.62,,31.0,,,1.8499999,-1.6799999475479126,1.8499999
GT,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,11.835,11.985,,12.0,,,1.63,-1.3700000047683716,1.63
SHEL,short_straddle_1w,2022-07-21,2022-07-28,2022-08-19,,48.81,51.605,,50.0,,,4.4700003,-3.6500000953674316,4.4700003
