ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
QQQ,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,397.775,396.895,,398.0,,,16.79,-16.420000076293945,16.79
TSLA,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,1048.84,1110.28,,1065.0,,,148.15,-169.83999633789062,148.15
IWM,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,238.81,231.31,,239.0,,,11.48,-12.690000534057617,11.48
AMC,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,41.9395,39.04,,44.0,,,11.889999,-11.039999961853027,11.889999
AMD,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,152.69,149.115,,155.0,,,17.14,-16.549999237060547,17.14
PLTR,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,23.075,20.55,,23.0,,,2.42,-3.179999828338623,2.42
NIO,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,40.32,41.715,,40.0,,,5.4,-6.100000381469727,5.4
F,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,19.815,20.165,,20.0,,,2.1000001,-1.7899999618530273,2.1000001
NVDA,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,301.23,315.33,,305.0,,,35.54,-35.279998779296875,35.54
AMZN,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,3544.24,3578.0,,3550.0,,,205.07999,-215.95999145507812,205.07999
SLV,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,22.9899,21.9,,23.0,,,1.45,-1.6200000047683716,1.45
MSFT,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,340.16,336.715,,340.0,,,14.63,-15.0,14.63
BABA,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,168.45,133.52,,170.0,,,17.51,-37.37999725341797,17.51
GME,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,207.51,216.22,,210.0,,,45.84,-48.290000915527344,45.84
BAC,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,47.1,47.51,,47.0,,,2.47,-2.6399998664855957,2.47
VXX,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,19.98,20.885,,20.0,,,3.5,-2.9200000762939453,3.5
XLF,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,40.13,40.15,,40.0,,,1.59,-1.649999976158142,1.59
SNDL,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,0.8267,0.670849,,1.0,,,0.32999998,-0.3800000250339508,0.32999998
BA,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,225.88,208.76,,225.0,,,17.82,-21.71000099182129,17.82
HYG,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,86.805,86.075,,87.0,,,1.2,-1.6200000047683716,1.2
EEM,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,51.895,50.465,,52.0,,,2.27,-2.7899999618530273,2.27
T,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,24.73,24.79,,25.0,,,1.12,-1.0499999523162842,1.12
XLE,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,58.225,57.235,,58.0,,,3.56,-3.4800000190734863,3.56
UVXY,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,14.81,15.81,,16.0,,,4.59,-3.7899999618530273,4.59
AAL,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,19.82,19.405,,20.0,,,2.06,-1.8900001049041748,2.06
SNAP,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,54.975,50.72,,55.0,,,6.17,-6.880000114440918,6.17
EWZ,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,30.21,29.58,,30.0,,,3.46,-3.3299999237060547,3.46
SPCE,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,18.445,16.755,,19.0,,,2.8899999,-3.580000162124634,2.8899999
NOK,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,5.6057,5.715,,6.0,,,0.58,-0.4699999988079071,0.58
CCL,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,21.595,20.11,,22.5,,,2.63,-3.0,2.63
GE,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,103.275,101.95,,105.0,,,7.1099997,-6.489999771118164,7.1099997
PFE,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,49.85,51.205,,50.0,,,3.1999998,-3.140000104904175,3.1999998
BB,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,11.215,10.12,,11.0,,,1.97,-1.8300000429153442,1.97
UBER,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,45.845,42.6157,,45.0,,,4.55,-4.5,4.55
WFC,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,50.575,51.29,,50.0,,,3.1100001,-3.3999998569488525,3.1100001
RIOT,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,36.59,35.9899,,39.0,,,11.43,-10.710000038146973,11.43
SQQQ,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,6.19,6.21,,6.0,,,0.78999996,-0.7599999904632568,0.78999996
DIS,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,158.95,151.21,,160.0,,,8.940001,-11.440000534057617,8.940001
INTC,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,50.775,49.079,,50.0,,,2.78,-2.619999885559082,2.78
MU,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,76.92,85.21,,77.5,,,5.91,-9.619999885559082,5.91
DKNG,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,39.4479,35.005,,40.0,,,5.12,-6.759999752044678,5.12
MARA,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,55.235,51.87,,60.0,,,18.34,-17.849998474121094,18.34
CLOV,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,6.9201,5.26,,7.5,,,1.45,-2.4799997806549072,1.45
GM,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,62.73,63.05,,62.5,,,5.29,-4.769999980926514,5.29
GLD,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,172.915,167.4,,173.0,,,5.89,-7.119999885559082,5.89
XOM,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,65.007,63.045,,65.0,,,3.6,-3.8600001335144043,3.6
TLT,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,145.12,144.775,,145.0,,,5.3999996,-4.710000038146973,5.3999996
PLUG,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,43.1491,42.06,,45.0,,,7.5099998,-7.269999980926514,7.5099998
MRNA,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,235.701,276.595,,240.0,,,32.38,-45.97999954223633,32.38
NFLX,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,688.24,653.72,,690.0,,,46.25,-53.38999938964844,46.25
GDX,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,34.38,32.515,,35.0,,,2.48,-3.0399999618530273,2.48
CLF,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,21.5034,22.7,,22.0,,,2.75,-2.7300000190734863,2.75
C,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,67.92,68.095,,67.5,,,3.44,-3.75,3.44
VALE,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,12.125,12.465,,12.0,,,1.3199999,-1.3600000143051147,1.3199999
TQQQ,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,169.24,167.878,,171.0,,,20.66,-20.060001373291016,20.66
FXI,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,41.6,39.77,,41.0,,,2.62,-2.5299999713897705,2.62
FCX,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,39.76,38.55,,40.0,,,4.37,-4.0,4.37
LCID,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,55.1869,52.55,,60.0,,,16.6,-15.879999160766602,16.6
ARKK,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,118.7,106.155,,119.0,,,9.469999,-14.75999927520752,9.469999
ROKU,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,275.635,226.08,,280.0,,,29.77,-56.80999755859375,29.77
PYPL,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,215.32,187.37,,220.0,,,16.470001,-34.2599983215332,16.470001
FUBO,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,24.2,20.47,,25.0,,,4.12,-5.579999923706055,4.12
RKT,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,16.4727,15.405,,16.89,,,1.77,-2.109999895095825,1.77
JPM,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,165.28,168.05,,165.0,,,7.7300005,-8.289999961853027,7.7300005
TSM,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,118.25,120.96,,120.0,,,7.61,-8.260000228881836,7.61
SOFI,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,21.835,17.815,,22.5,,,3.8200002,-5.329999923706055,3.8200002
ZM,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,264.225,209.36,,270.0,,,33.309998,-62.39999771118164,33.309998
NCLH,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,23.75,22.455,,25.0,,,3.0099998,-3.3600001335144043,3.0099998
WMT,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,143.71,145.84,,145.0,,,6.8199997,-5.679999828338623,6.8199997
JD,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,85.515,89.29,,87.5,,,9.66,-8.430000305175781,9.66
PTON,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,53.98,42.995,,55.0,,,8.17,-12.989999771118164,8.17
M,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,32.265,33.535,,33.0,,,5.27,-3.950000047683716,5.27
PINS,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,48.85,41.63,,50.0,,,5.65,-8.84999942779541,5.65
XPEV,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,49.995,50.86,,50.0,,,8.969999,-7.939999580383301,8.969999
UAL,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,49.31,46.6155,,50.0,,,4.8199997,-5.349999904632568,4.8199997
CSCO,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,57.2045,55.385,,57.5,,,3.65,-3.0399999618530273,3.65
QCOM,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,181.98,179.87,,185.0,,,16.6,-13.739999771118164,16.6
FCEL,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,10.59,9.29,,11.0,,,2.6999998,-2.640000104904175,2.6999998
PBR,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,10.295,10.28,,10.0,,,1.5899999,-1.440000057220459,1.5899999
QS,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,36.7989,32.3,,40.0,,,9.24,-10.0,9.24
DAL,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,41.02,39.355,,41.0,,,3.44,-3.440000057220459,3.44
OXY,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,31.835,31.855,,32.0,,,3.5,-3.309999942779541,3.5
V,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,215.27,198.46,,215.0,,,11.83,-18.559999465942383,11.83
CCJ,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,26.31,25.47,,27.0,,,4.0,-3.8600001335144043,4.0
ABNB,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,207.42,179.28,,210.0,,,21.04,-33.72999954223633,21.04
RBLX,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,117.18,115.82,,120.0,,,19.4,-20.920000076293945,19.4
LVS,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,40.775,39.78,,41.0,,,4.09,-3.9000000953674316,4.09
ET,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,9.25,8.8751,,9.0,,,0.73,-0.6399999856948853,0.73
VZ,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,52.1151,51.86,,52.5,,,1.64,-1.649999976158142,1.64
DIA,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,362.3,357.91,,360.0,,,11.12,-10.850000381469727,11.12
GOOGL,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,2963.12,2913.46,,2950.0,,,144.01,-142.23001098632812,144.01
GOLD,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,20.635,19.4451,,21.0,,,1.62,-2.0799999237060547,1.62
XOP,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,107.76,104.17,,108.0,,,10.1,-10.280000686645508,10.1
NKE,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,172.0,171.98,,170.0,,,10.52,-9.460000038146973,10.52
CRM,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,307.255,292.0,,310.0,,,23.349998,-28.35999870300293,23.349998
LI,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,32.68,31.72,,33.0,,,4.75,-4.96999979019165,4.75
BYND,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,83.96,74.93,,85.0,,,9.030001,-12.420000076293945,9.030001
ACB,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,8.305,6.58,,9.0,,,2.03,-2.669999837875366,2.03
ORCL,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,95.985,92.915,,97.5,,,6.83,-7.630000114440918,6.83
COIN,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,340.89,316.173,,345.0,,,44.989998,-47.970001220703125,44.989998
CHWY,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,75.85,64.52,,75.0,,,11.09,-14.300000190734863,11.09
SNOW,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,401.985,342.98,,405.0,,,50.06,-72.5,50.06
GSAT,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,1.5805,1.45,,1.5,,,0.35,-0.3100000023841858,0.35
KO,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,56.325,55.95,,55.0,,,2.1,-1.8199999332427979,2.1
BP,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,27.675,27.38,,28.0,,,1.73,-1.7000000476837158,1.73
GS,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,403.22,405.899,,405.0,,,22.29,-22.849998474121094,22.29
USO,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,56.21,56.235,,56.0,,,4.2,-3.75,4.2
SBUX,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,112.58,113.21,,115.0,,,5.59,-5.529999732971191,5.59
DOCU,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,268.38,241.84,,270.0,,,29.47,-38.560001373291016,29.47
KRE,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,74.845,75.3,,75.0,,,4.16,-4.090000152587891,4.16
AFRM,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,151.69,128.445,,155.0,,,26.33,-32.709999084472656,26.33
PDD,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,93.47,79.36,,95.0,,,14.110001,-19.18000030517578,14.110001
MS,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,100.78,101.77,,100.0,,,5.6099997,-6.159999847412109,5.6099997
NNDM,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,5.41,4.6299,,5.0,,,1.13,-0.9800000190734863,1.13
JMIA,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,14.875,12.537,,15.0,,,2.94,-3.239999771118164,2.94
OCGN,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,8.1399,7.32,,10.0,,,3.2,-3.1500000953674316,3.2
AMAT,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,158.395,148.165,,160.0,,,13.9,-15.050000190734863,13.9
SKLZ,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,11.605,9.62,,12.5,,,2.6,-3.2699999809265137,2.6
JNJ,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,163.14,160.89,,165.0,,,6.5499997,-6.309999942779541,6.5499997
CVX,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,117.445,116.1,,115.0,,,5.84,-5.849999904632568,5.84
TTD,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,111.795,102.55,,115.0,,,14.99,-16.760000228881836,14.99
MVIS,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,9.01,7.3101,,9.0,,,2.21,-2.359999895095825,2.21
TEVA,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,9.35,8.765,,9.0,,,0.9,-0.7400000095367432,0.9
CVS,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,93.31,93.4,,92.5,,,4.85,-4.900000095367432,4.85
UPST,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,236.98,198.803,,240.0,,,42.0,-53.470001220703125,42.0
HD,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,392.18,408.434,,390.0,,,18.86,-23.75,18.86
ATOS,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,2.5,2.23,,3.0,,,0.65,-0.8499999642372131,0.65
FDX,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,253.325,246.15,,250.0,,,20.0,-19.56999969482422,20.0
FUTU,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,60.7482,53.54,,65.0,,,14.4,-16.670000076293945,14.4
MO,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,44.555,44.255,,45.0,,,2.06,-1.8599998950958252,2.06
CMCSA,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,53.255,52.105,,52.5,,,2.79,-2.690000057220459,2.79
MRVL,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,73.98,72.84,,75.0,,,7.04,-7.279999732971191,7.04
RIG,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,3.335,3.235,,3.5,,,0.56,-0.5199999809265137,0.56
CAT,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,205.59,204.51,,210.0,,,12.37,-12.020000457763672,12.37
UPS,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,212.045,211.525,,210.0,,,10.29,-10.260000228881836,10.29
AA,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,48.05,48.89,,49.0,,,6.2799997,-5.809999942779541,6.2799997
WYNN,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,98.04,91.705,,97.5,,,10.15,-10.0600004196167,10.15
MA,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,369.74,328.4,,370.0,,,22.4,-43.79999923706055,22.4
PENN,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,56.5649,51.7349,,55.0,,,7.3599997,-7.260000228881836,7.3599997
IBM,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,118.585,116.89,,120.0,,,5.1400003,-5.460000038146973,5.1400003
CRWD,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,260.93,230.065,,260.0,,,29.75,-38.75,29.75
TAL,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,4.475,5.075,,4.5,,,1.1600001,-1.2599999904632568,1.1600001
MRK,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,84.315,82.94,,85.0,,,5.2799997,-5.230000019073486,5.2799997
FSLY,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,49.57,39.5963,,50.0,,,6.91,-11.269999504089355,6.91
RCL,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,83.14,78.645,,85.0,,,8.04,-8.819999694824219,8.04
AG,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,13.505,12.365,,14.0,,,1.69,-2.069999933242798,1.69
LUV,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,47.64,46.9873,,47.5,,,3.72,-3.559999942779541,3.72
XLU,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,67.31,67.82,,67.0,,,2.24,-2.1700000762939453,2.24
UWMC,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,6.6072,6.87,,6.0,,,0.85,-1.0099999904632568,0.85
BLNK,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,44.355,38.78,,45.0,,,9.469999,-9.649999618530273,9.469999
GILD,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,67.045,70.78,,67.5,,,3.7799997,-4.349999904632568,3.7799997
EDU,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,2.145,2.335,,2.5,,,0.65999997,-0.6399999856948853,0.65999997
CGC,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,14.385,11.475,,15.0,,,3.1999998,-3.9600000381469727,3.1999998
LYFT,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,51.41,45.605,,52.5,,,5.36,-7.759999752044678,5.36
COST,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,527.81,544.85,,530.0,,,27.2,-30.25,27.2
HOOD,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,33.813,27.7399,,34.0,,,4.61,-7.900000095367432,4.61
ABBV,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,116.705,119.065,,115.0,,,5.3599997,-6.140000343322754,5.3599997
IQ,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,8.595,6.615,,10.0,,,2.2,-3.4700000286102295,2.2
SENS,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,3.73,3.36,,4.0,,,1.09,-0.949999988079071,1.09
MGM,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,45.65,42.545,,46.0,,,4.08,-4.610000133514404,4.08
CHPT,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,27.295,25.87,,28.0,,,5.55,-5.180000305175781,5.55
EBAY,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,76.235,71.655,,77.5,,,5.06,-6.949999809265137,5.06
TGT,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,267.252,249.24,,270.0,,,20.2,-22.829999923706055,20.2
SPXU,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,13.26,13.41,,13.0,,,1.15,-1.149999976158142,1.15
BMY,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,59.195,57.645,,60.0,,,2.84,-3.2699999809265137,2.84
XLI,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,107.175,106.06,,107.0,,,3.96,-3.509999990463257,3.96
TDOC,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,135.795,103.74,,135.0,,,13.07,-31.849998474121094,13.07
ANY,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,5.7399,5.37,,6.0,,,2.19,-1.4700000286102295,2.19
DNN,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,1.815,1.72,,2.0,,,0.39000002,-0.41999998688697815,0.39000002
SE,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,331.37,284.865,,330.0,,,34.01,-49.25,34.01
NVAX,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,170.42,201.15,,175.0,,,35.19,-45.12999725341797,35.19
SLB,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,33.005,31.155,,32.5,,,2.85,-2.820000171661377,2.85
EMB,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,109.095,107.535,,109.0,,,2.23,-2.390000104904175,2.23
TME,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,8.575,7.475,,9.0,,,1.31,-1.7300000190734863,1.31
JETS,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,22.955,22.045,,23.0,,,1.65,-1.6399999856948853,1.65
TBT,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,17.89,17.945,,18.0,,,1.33,-1.1800000667572021,1.33
WDC,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,58.535,60.56,,60.0,,,5.27,-5.360000133514404,5.27
UNG,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,17.175,16.695,,18.0,,,4.17,-3.7699999809265137,4.17
SMH,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,304.705,304.24,,305.0,,,17.99,-18.139999389648438,17.99
DVN,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,43.57,43.23,,43.0,,,4.75,-4.659999847412109,4.75
BX,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,144.27,144.945,,145.0,,,10.200001,-10.130000114440918,10.200001
DBX,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,25.895,24.52,,26.0,,,2.08,-2.7799999713897705,2.08
TIGR,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,7.215,6.36,,7.5,,,2.02,-1.96999990940094,2.02
KR,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,41.785,43.105,,42.0,,,3.04,-3.3000001907348633,3.04
KMI,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,16.695,16.33,,17.0,,,0.93,-0.9600000381469727,0.93
ADBE,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,672.31,662.475,,675.0,,,44.87,-49.150001525878906,44.87
LUMN,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,14.045,13.845,,14.0,,,1.06,-0.940000057220459,1.06
ETSY,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,287.101,281.13,,290.0,,,30.78,-30.75,30.78
CLNE,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,8.205,7.68,,8.0,,,1.28,-1.149999976158142,1.28
Z,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,62.57,54.1301,,65.0,,,7.17,-12.0,7.17
OPEN,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,21.59,16.585,,22.0,,,3.6799998,-5.800000190734863,3.6799998
XLK,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,169.055,168.65,,169.0,,,7.04,-7.180000305175781,7.04
HUT,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,13.9085,12.705,,15.0,,,5.02,-4.279999732971191,5.02
MT,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,30.48,30.36,,31.0,,,2.85,-2.549999952316284,2.85
MPC,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,65.055,63.755,,65.0,,,4.66,-4.659999847412109,4.66
PG,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,147.48,149.305,,150.0,,,5.19,-4.5,5.19
BRK_B,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,283.56,288.24,,285.0,,,9.51,-9.639999389648438,9.51
LOW,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,244.82,251.47,,250.0,,,17.4,-12.960000038146973,17.4
XRT,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,104.185,101.19,,104.0,,,6.8,-6.289999961853027,6.8
MCD,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,252.9,255.24,,250.0,,,8.98,-9.360000610351562,8.98
KHC,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,37.17,35.735,,37.5,,,1.8399999,-2.5299999713897705,1.8399999
HAL,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,23.645,22.935,,24.0,,,2.22,-2.2200000286102295,2.22
PCG,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,12.355,12.345,,12.0,,,1.05,-0.949999988079071,1.05
COTY,short_straddle_1w,2021-11-16,2021-11-23,2021-12-17,,10.745,10.255,,11.0,,,1.31,-1.2100000381469727,1.31
