ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
EEM,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,37.22,39.97,,37.0,,,2.3600001,-2.970001220703125,2.3600001
EEM,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,37.22,39.97,,37.0,,37.0,-0.3399999,0.31999874114990234,2.76
EEM,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,37.22,39.97,,37.0,,37.0,-0.6899998,0.6499987840652466,5.41
BAC,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,24.95,23.12,,25.0,,,2.6399999,-1.8799991607666016,2.6399999
BAC,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,24.95,23.12,,25.0,,25.0,-0.36,0.5600000023841858,2.7800002
BAC,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,24.95,23.12,,25.0,,25.0,-0.73000014,1.1000008583068848,6.01
BABA,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,199.96,215.78,,200.0,,,14.809999,-15.779998779296875,14.809999
BABA,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,199.96,215.78,,200.0,,200.0,-1.3400002,2.220001220703125,16.24
BABA,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,199.96,215.78,,200.0,,200.0,-2.6500006,4.380001068115234,32.269997
GLD,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,161.6,166.39,,162.0,,,5.95,-4.3899993896484375,5.95
GLD,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,161.6,166.39,,162.0,,162.0,-0.9000001,0.9300007820129395,6.48
GLD,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,161.6,166.39,,162.0,,162.0,-1.7700005,1.8300007581710815,13.67
AMZN,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,2411.19,2706.48,,2420.0,,,156.15,-286.47998046875,156.15
XLF,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,23.73,22.63,,24.0,,,1.84,-1.3700008392333984,1.84
XLF,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,23.73,22.63,,24.0,,24.0,-0.21999997,0.3499999940395355,1.7
XLF,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,23.73,22.63,,24.0,,24.0,-0.48999995,0.6899992227554321,4.17
BA,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,150.31,170.71,,152.5,,,21.220001,-18.210006713867188,21.220001
BA,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,150.31,170.71,,152.5,,155.0,-1.6700001,3.4999923706054688,20.77
BA,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,150.31,170.71,,152.5,,155.0,-5.8099995,9.449992179870605,48.250004
AAL,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,11.05,12.28,,12.0,,,2.85,-0.2799997329711914,2.85
AAL,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,11.05,12.28,,12.0,,12.0,-0.07000005,1.290000319480896,2.33
AAL,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,11.05,12.28,,12.0,,12.0,-0.7800002,2.6100003719329834,6.4800005
GE,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,6.81,6.48,,7.0,,,0.98,-0.5199999809265137,0.98
GE,long_call_butterfly_hold,2020-05-28,2020-06-26,2020-06-26,,6.81,6.48,8.5,7.0,5.5,,-0.66999996,0.9800000190734863,0.66999996
GE,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,6.81,6.48,,7.0,,7.0,-0.099999994,0.20000000298023224,0.9
GE,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,6.81,6.48,,7.0,,7.0,-0.20999998,0.38999998569488525,2.17
NVDA,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,339.58,367.5,,342.5,,,34.699997,-25.0,34.699997
NVDA,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,339.58,367.5,,342.5,,345.0,-4.130001,4.969999313354492,36.09
NVDA,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,339.58,367.5,,342.5,,345.0,-10.640003,12.389999389648438,80.03999
DIS,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,116.57,108.79,,117.0,,,9.360001,-8.209999084472656,9.360001
DIS,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,116.57,108.79,,117.0,,120.0,0.41000032,0.9100000262260437,8.65
DIS,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,116.57,108.79,,117.0,,120.0,-2.1999993,4.790000915527344,20.92
SNAP,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,18.26,23.26,,18.5,,,2.1100001,-4.760000228881836,2.1100001
SNAP,long_call_butterfly_hold,2020-05-28,2020-06-26,2020-06-26,,18.26,23.26,21.0,18.5,15.5,,-1.41,0.5,1.41
SNAP,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,18.26,23.26,,18.5,,19.0,-0.06999999,-0.3900003433227539,1.9100001
SNAP,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,18.26,23.26,,18.5,,19.0,-0.6299999,-0.2900003492832184,4.8500004
F,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,5.86,5.87,,6.0,,,0.76,-0.13000011444091797,0.76
F,long_call_butterfly_hold,2020-05-28,2020-06-26,2020-06-26,,5.86,5.87,7.0,6.0,5.0,,-0.39000005,0.869999885559082,0.39000005
F,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,5.86,5.87,,6.0,,6.0,-0.09,0.28999999165534973,0.73
F,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,5.86,5.87,,6.0,,6.0,-0.21000001,0.5899999141693115,1.73
GDX,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,33.92,35.24,,34.0,,,3.4,-1.2400016784667969,3.4
GDX,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,33.92,35.24,,34.0,,34.5,-0.29000008,0.5499982833862305,3.6100001
GDX,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,33.92,35.24,,34.0,,34.5,-1.05,1.5999982357025146,7.8500004
NFLX,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,413.95,444.36,,415.0,,,36.260002,-29.3599853515625,36.260002
NFLX,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,413.95,444.36,,415.0,,420.0,-5.2199993,9.05001449584961,40.78
NFLX,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,413.95,444.36,,415.0,,420.0,-15.149998,22.98001480102539,87.67
INTC,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,62.03,58.14,,62.5,,,4.66,-4.3600006103515625,4.66
INTC,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,62.03,58.14,,62.5,,62.5,-0.6099999,0.5199999809265137,4.8900003
INTC,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,62.03,58.14,,62.5,,62.5,-1.2500002,1.0299992561340332,10.57
T,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,31.06,29.04,,31.0,,,2.1,-1.9599990844726562,2.1
T,long_call_butterfly_hold,2020-05-28,2020-06-26,2020-06-26,,31.06,29.04,34.0,31.0,28.0,,-1.3199999,1.0400009155273438,1.3199999
T,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,31.06,29.04,,31.0,,31.0,-0.17999995,0.2199999988079071,2.38
T,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,31.06,29.04,,31.0,,31.0,-0.70000005,0.8900010585784912,4.8999996
USO,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,24.9,27.37,,25.5,,,3.61,-1.8700008392333984,3.61
USO,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,24.9,27.37,,25.5,,26.0,-0.34000003,0.4799990653991699,3.38
USO,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,24.9,27.37,,25.5,,26.0,-1.2000002,1.4599990844726562,8.42
ROKU,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,109.08,123.03,,111.0,,,15.82,-12.029998779296875,15.82
ROKU,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,109.08,123.03,,111.0,,110.0,-2.31,4.14000129699707,16.37
ROKU,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,109.08,123.03,,111.0,,110.0,-3.7000008,7.280001640319824,35.34
EFA,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,60.05,60.59,,60.0,,,2.95,-0.5900001525878906,2.95
EWZ,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,27.11,28.24,,27.0,,,2.94,-1.239999771118164,2.94
EWZ,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,27.11,28.24,,27.0,,27.0,-0.33000004,1.140000343322754,3.1100001
EWZ,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,27.11,28.24,,27.0,,27.0,-0.74,2.2800002098083496,6.62
FXI,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,38.34,40.16,,38.0,,,2.49,-2.1599998474121094,2.49
FXI,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,38.34,40.16,,38.0,,38.0,-0.26999998,0.3300001621246338,2.79
FXI,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,38.34,40.16,,38.0,,38.0,-0.55999994,0.6800001859664917,5.54
SPCE,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,16.54,15.56,,17.5,,,4.6499996,-1.9399995803833008,4.6499996
SPCE,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,16.54,15.56,,17.5,,18.0,-0.36000013,0.6899999976158142,3.98
SPCE,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,16.54,15.56,,17.5,,18.0,-1.2600005,1.9200005531311035,10.559999
WFC,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,27.35,25.48,,27.5,,,3.21,-2.020000457763672,3.21
WFC,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,27.35,25.48,,27.5,,27.5,-0.45000005,0.7900000214576721,3.53
WFC,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,27.35,25.48,,27.5,,27.5,-0.89999986,1.5699994564056396,7.3199997
CCL,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,15.89,15.43,,16.5,,,3.38,-1.0699996948242188,3.38
ZM,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,163.4,255.56,,167.5,,,30.380001,-88.05999755859375,30.380001
JPM,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,99.91,92.69,,101.0,,,9.26,-8.30999755859375,9.26
JPM,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,99.91,92.69,,101.0,,100.0,-1.56,1.5700000524520874,9.799999
JPM,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,99.91,92.69,,101.0,,100.0,-2.8699994,3.0400023460388184,21.39
MU,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,46.56,48.77,,47.0,,,5.43,-1.7700004577636719,5.43
MU,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,46.56,48.77,,47.0,,47.0,-0.75,2.0199995040893555,5.87
MU,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,46.56,48.77,,47.0,,47.0,-1.5600002,4.039999485015869,12.42
WMT,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,123.37,118.5,,124.0,,,5.94,-5.5,5.94
WMT,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,123.37,118.5,,124.0,,125.0,-0.6099999,0.5899999737739563,5.9700003
WMT,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,123.37,118.5,,124.0,,125.0,-2.19,2.1700000762939453,14.07
XOM,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,45.18,43.82,,45.5,,,3.9299998,-1.6800003051757812,3.9299998
XOM,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,45.18,43.82,,45.5,,45.0,-0.9,1.4700000286102295,4.62
XOM,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,45.18,43.82,,45.5,,45.0,-1.3500001,2.43999981880188,9.209999
TQQQ,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,79.94,90.99,,82.5,,,13.9,-8.489997863769531,13.9
TQQQ,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,79.94,90.99,,82.5,,83.0,-1.2000003,4.140002250671387,13.139999
TQQQ,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,79.94,90.99,,82.5,,83.0,-3.6500006,8.830001831054688,31.45
XLE,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,39.07,36.56,,39.0,,,3.68,-2.4399986267089844,3.68
XLE,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,39.07,36.56,,39.0,,39.0,-0.3699999,0.8600000143051147,3.83
XLE,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,39.07,36.56,,39.0,,39.0,-0.8599999,1.7100013494491577,8.219999
C,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,49.47,49.65,,50.0,,,6.12,-0.34999847412109375,6.12
C,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,49.47,49.65,,50.0,,50.0,-0.72,2.809999942779541,6.3599997
C,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,49.47,49.65,,50.0,,50.0,-1.4500003,5.610001564025879,13.690001
CSCO,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,45.8,45.88,,46.0,,,2.76,-0.11999893188476562,2.76
CSCO,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,45.8,45.88,,46.0,,46.0,-0.29000008,1.2300000190734863,2.9099998
CSCO,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,45.8,45.88,,46.0,,46.0,-0.90999997,2.8200011253356934,6.4300003
DAL,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,25.68,26.51,,27.0,,,4.87,-0.48999977111816406,4.87
DAL,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,25.68,26.51,,27.0,,27.0,-0.65999997,2.0399999618530273,4.34
DAL,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,25.68,26.51,,27.0,,27.0,-1.4300001,4.070000171661377,11.17
PFE,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,38.23,31.88,,38.5,,,2.05,-6.620000839233398,2.05
PFE,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,38.23,31.88,,38.5,,38.0,-0.61,0.029999999329447746,2.3899999
PFE,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,38.23,31.88,,38.5,,38.0,-0.70000005,-0.4500007629394531,4.8
PTON,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,42.07,58.27,,43.0,,,6.55,-15.270000457763672,6.55
JD,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,50.95,59.93,,51.5,,,5.7700005,-8.430000305175781,5.7700005
JD,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,50.95,59.93,,51.5,,50.0,-1.54,1.75,6.8
JD,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,50.95,59.93,,51.5,,50.0,-1.5699997,1.9900000095367432,13.110001
UAL,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,28.74,32.52,,30.0,,,5.99,-2.520000457763672,5.99
UAL,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,28.74,32.52,,30.0,,31.0,-0.70000005,1.5399994850158691,5.5600004
UAL,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,28.74,32.52,,30.0,,31.0,-2.5200005,4.069999694824219,14.5
CRM,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,181.53,184.25,,182.5,,,16.33,-1.75,16.33
CRM,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,181.53,184.25,,182.5,,185.0,-0.119999886,4.090000152587891,15.84
CRM,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,181.53,184.25,,182.5,,185.0,-2.8899994,10.690000534057617,35.55
SQQQ,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,9.78,8.18,,10.0,,,1.95,-1.8199996948242188,1.95
SQQQ,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,9.78,8.18,,10.0,,10.0,-0.34999996,0.3799999952316284,1.9300001
SQQQ,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,9.78,8.18,,10.0,,10.0,-0.7099999,0.7400003671646118,4.61
PINS,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,19.82,21.91,,20.0,,,2.63,-1.9099998474121094,2.63
PINS,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,19.82,21.91,,20.0,,20.0,-0.41999996,0.5900001525878906,2.9
PINS,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,19.82,21.91,,20.0,,20.0,-0.8299998,1.1800000667572021,6.09
TLRY,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,10.32,7.9,,10.0,,,3.15,-2.0999999046325684,3.15
TLRY,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,10.32,7.9,,10.0,,10.0,-0.060000062,0.30000001192092896,2.58
TLRY,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,10.32,7.9,,10.0,,10.0,-0.82000005,1.0199999809265137,7.1200004
M,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,6.88,6.08,,7.0,,,1.5,-0.9200000762939453,1.5
M,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,6.88,6.08,,7.0,,7.0,-0.22000003,0.3499999940395355,1.6
M,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,6.88,6.08,,7.0,,7.0,-0.45999998,0.7299998998641968,3.46
QCOM,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,78.62,88.77,,79.0,,,6.49,-9.769996643066406,6.49
QCOM,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,78.62,88.77,,79.0,,80.0,-0.45000005,-0.09999656677246094,6.05
QCOM,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,78.62,88.77,,79.0,,80.0,-1.94,0.7900034189224243,14.92
PLUG,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,4.26,6.81,,4.5,,,0.72,-2.309999942779541,0.72
PLUG,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,4.26,6.81,,4.5,,4.5,-0.08999999,0.029999971389770508,0.55
PLUG,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,4.26,6.81,,4.5,,4.5,-0.17999995,0.0599999725818634,1.6199999
OXY,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,13.78,17.55,,14.0,,,2.4,-3.549999237060547,2.4
DIA,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,255.04,251.06,,255.0,,,14.97,-3.94000244140625,14.97
DIA,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,255.04,251.06,,255.0,,255.0,-2.29,5.909999847412109,16.71
DIA,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,255.04,251.06,,255.0,,255.0,-4.7799997,11.979997634887695,34.72
PYPL,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,148.92,172.64,,150.0,,,10.62,-22.639999389648438,10.62
PYPL,long_call_butterfly_hold,2020-05-28,2020-06-26,2020-06-26,,148.92,172.64,165.0,150.0,135.0,,-6.59,0.0,6.59
PYPL,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,148.92,172.64,,150.0,,150.0,-1.5300002,0.8500003814697266,11.51
PYPL,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,148.92,172.64,,150.0,,150.0,-3.42,1.7200003862380981,24.66
NCLH,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,16.1,15.18,,16.5,,,3.96,-1.3199996948242188,3.96
NCLH,long_call_butterfly_hold,2020-05-28,2020-06-26,2020-06-26,,16.1,15.18,22.0,16.5,12.0,,-1.4900002,3.1800003051757812,2.4900002
NCLH,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,16.1,15.18,,16.5,,17.5,-0.100000024,0.8500000238418579,3.6799998
NCLH,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,16.1,15.18,,16.5,,17.5,-1.1999998,2.6800003051757812,9.12
SBUX,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,78.51,71.88,,79.0,,,5.51,-7.120002746582031,5.51
SBUX,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,78.51,71.88,,79.0,,80.0,-0.36000013,0.3799999952316284,5.44
SBUX,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,78.51,71.88,,79.0,,80.0,-1.71,1.7799978256225586,12.73
FCX,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,9.12,10.85,,9.5,,,1.25,-1.3500003814697266,1.25
FCX,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,9.12,10.85,,9.5,,9.0,-0.42000002,0.6299996376037598,1.3
FCX,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,9.12,10.85,,9.5,,9.0,-0.34000003,0.7599996328353882,2.8400002
MRNA,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,56.03,61.24,,59.0,,,15.58,-2.240001678466797,15.58
MRNA,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,56.03,61.24,,59.0,,60.0,-2.1899996,5.009998321533203,14.7699995
MRNA,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,56.03,61.24,,59.0,,60.0,-5.1899996,11.069997787475586,36.35
MGM,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,17.24,15.68,,18.0,,,3.25,-2.3199996948242188,3.25
MGM,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,17.24,15.68,,18.0,,18.0,-0.4100001,0.5600000023841858,2.97
MGM,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,17.24,15.68,,18.0,,18.0,-0.86000013,1.1100001335144043,7.36
V,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,195.17,190.71,,195.0,,,12.690001,-4.2899932861328125,12.690001
V,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,195.17,190.71,,195.0,,195.0,-2.0900002,4.0,15.01
V,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,195.17,190.71,,195.0,,195.0,-4.1899996,8.030006408691406,29.570002
GOLD,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,24.01,25.88,,24.0,,,2.65,-1.8799991607666016,2.65
GOLD,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,24.01,25.88,,24.0,,24.0,-0.37,0.5000009536743164,3.0300002
GOLD,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,24.01,25.88,,24.0,,24.0,-0.7199999,1.0000009536743164,6.0200005
ET,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,8.27,7.07,,8.5,,,1.01,-1.429999828338623,1.01
ET,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,8.27,7.07,,8.5,,9.0,-0.030000001,0.029999999329447746,0.80999994
ET,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,8.27,7.07,,8.5,,9.0,-0.51,0.5600001811981201,2.53
CGC,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,21.64,16.04,,22.0,,,5.67,-5.959999084472656,5.67
CGC,long_call_butterfly_hold,2020-05-28,2020-06-26,2020-06-26,,21.64,16.04,30.0,22.0,15.0,,-2.9699998,1.0400009155273438,3.9699998
CGC,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,21.64,16.04,,22.0,,22.5,0.14999986,0.05999999865889549,4.5299997
KO,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,47.22,43.67,,47.0,,,2.58,-3.3300018310546875,2.58
KO,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,47.22,43.67,,47.0,,47.5,-0.14999998,0.18000000715255737,2.6100001
KO,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,47.22,43.67,,47.0,,47.5,-0.84000003,0.8499982357025146,6.0
NOK,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,3.93,4.36,,4.0,,,0.47000003,-0.3600001335144043,0.47000003
NOK,long_call_butterfly_hold,2020-05-28,2020-06-26,2020-06-26,,3.93,4.36,4.5,4.0,3.5,,-0.17999998,0.1399998664855957,0.17999998
NOK,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,3.93,4.36,,4.0,,4.0,-0.03999999,0.07999986410140991,0.44
NOK,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,3.93,4.36,,4.0,,4.0,-0.09999998,0.1699998676776886,1.0400001
PBR,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,7.66,8.03,,8.0,,,1.0699999,-0.029999732971191406,1.0699999
PBR,long_call_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,7.66,8.03,,8.0,,8.0,-0.20999998,0.48000025749206543,0.95
PBR,long_straddle_calendar_30_60,2020-05-28,2020-06-26,2020-06-26,2020-07-17,7.66,8.03,,8.0,,8.0,-0.42000008,0.9600002765655518,2.56
BBBY,short_straddle_hold,2020-05-28,2020-06-26,2020-06-26,,7.49,9.93,,8.0,,,1.74,-1.9300003051757812,1.74
