ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
CLF,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,20.27,22.76,,20.5,,,1.62,-2.260000228881836,1.62
CLF,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,20.27,22.76,,20.5,,21.0,-0.06999999,-0.2800002098083496,1.55
CLF,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,20.27,22.76,,20.5,,21.0,-0.57,-0.1200002133846283,3.81
ABNB,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,149.45,165.06,,150.0,,,11.85,-15.05999755859375,11.85
ABNB,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,149.45,165.06,,150.0,,150.0,-1.9700003,1.1700019836425781,13.91
ABNB,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,149.45,165.06,,150.0,,150.0,-3.4899998,1.8100019693374634,27.19
VALE,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,13.16,12.16,,13.0,,,1.1700001,-0.8400001525878906,1.1700001
VALE,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,13.16,12.16,,13.0,,13.0,0.120000005,0.07999999821186066,1.1
VALE,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,13.16,12.16,,13.0,,13.0,-0.019999921,0.11999982595443726,2.3600001
IREN,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,6.96,5.36,,8.0,,,2.62,-2.6399998664855957,2.62
IREN,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,6.96,5.36,,8.0,,7.5,-0.48000002,0.20000000298023224,2.04
IREN,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,6.96,5.36,,8.0,,7.5,-0.45000005,-0.11999988555908203,5.6899996
ADBE,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,562.66,505.0,,570.0,,,55.73,-65.0,55.73
ADBE,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,562.66,505.0,,570.0,,575.0,-2.8000011,0.5199999809265137,53.940002
ADBE,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,562.66,505.0,,570.0,,575.0,-9.210001,5.529998779296875,120.67
RKLB,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,4.58,4.13,,4.5,,,0.81,-0.36999988555908203,0.81
RKLB,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,4.58,4.13,,4.5,,5.0,0.09,0.03999999910593033,0.83000004
RKLB,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,4.58,4.13,,4.5,,5.0,-0.28000003,0.5500000715255737,1.9000001
XLU,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,60.88,65.62,,61.0,,,2.37,-4.620002746582031,2.37
XLU,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,60.88,65.62,,61.0,,61.0,-0.37,0.2799973487854004,2.4299998
XLU,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,60.88,65.62,,61.0,,61.0,-0.6200001,0.3399973511695862,5.36
WULF,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,2.33,2.6,,2.5,,,0.97,-0.09999990463256836,0.97
UNG,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,15.61,14.61,,16.0,,,2.24,-1.390000343322754,2.24
UNG,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,15.61,14.61,,16.0,,16.0,-0.37000006,0.28999999165534973,2.29
UNG,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,15.61,14.61,,16.0,,16.0,-0.70000005,0.5499995946884155,5.1800003
IBM,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,184.94,191.14,,185.0,,,7.7400002,-6.1399993896484375,7.7400002
IBM,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,184.94,191.14,,185.0,,185.0,-1.52,1.7500004768371582,10.040001
IBM,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,184.94,191.14,,185.0,,185.0,-2.4899998,2.90000057220459,17.970001
PINS,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,35.64,34.66,,36.0,,,2.74,-1.3400001525878906,2.74
PINS,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,35.64,34.66,,36.0,,36.0,-0.45000005,0.550000011920929,3.01
PINS,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,35.64,34.66,,36.0,,36.0,-0.81000006,0.9999998211860657,6.2900004
NCLH,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,16.02,20.96,,16.5,,,2.19,-4.459999084472656,2.19
NCLH,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,16.02,20.96,,16.5,,17.0,-0.06999999,-0.42999887466430664,1.9300001
RUN,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,11.32,13.11,,12.0,,,2.46,-1.109999656677246,2.46
RUN,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,11.32,13.11,,12.0,,12.0,-0.34999996,0.5900003910064697,2.19
RUN,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,11.32,13.11,,12.0,,12.0,-0.66999996,1.130000352859497,5.59
VRT,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,66.09,81.47,,67.0,,,7.92,-14.470001220703125,7.92
AMAT,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,203.57,205.99,,205.0,,,15.57,-0.9900054931640625,15.57
AMAT,long_call_butterfly_hold,2024-02-26,2024-03-28,2024-03-28,,203.57,205.99,230.0,205.0,185.0,,-7.870001,19.009994506835938,12.870001
AMAT,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,203.57,205.99,,205.0,,210.0,-0.63999987,4.059994697570801,15.76
AMAT,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,203.57,205.99,,205.0,,210.0,-5.67,12.509994506835938,36.81
CHPT,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,1.96,1.9,,2.0,,,0.56,-0.10000002384185791,0.56
CHPT,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,1.96,1.9,,2.0,,2.0,-0.030000001,0.09000000357627869,0.54999995
CHPT,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,1.96,1.9,,2.0,,2.0,-0.060000002,0.19999997317790985,1.1800001
GS,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,390.66,417.77,,390.0,,,19.5,-27.769989013671875,19.5
GS,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,390.66,417.77,,390.0,,390.0,-4.34,2.8100109100341797,23.86
GS,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,390.66,417.77,,390.0,,390.0,-7.6500006,4.350010871887207,46.649998
UPS,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,147.6,148.76,,150.0,,,7.92,-1.2400054931640625,7.92
UPS,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,147.6,148.76,,150.0,,150.0,-1.2100003,2.390000104904175,7.4300003
UPS,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,147.6,148.76,,150.0,,150.0,-2.02,4.339994430541992,17.86
AGNC,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,9.54,9.89,,9.5,,,0.57,-0.3900003433227539,0.57
V,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,284.5,279.48,,285.0,,,9.9,-5.519989013671875,9.9
V,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,284.5,279.48,,285.0,,285.0,-2.33,1.9800000190734863,13.01
V,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,284.5,279.48,,285.0,,285.0,-3.8000007,3.2700109481811523,23.6
JBLU,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,6.38,7.44,,6.5,,,0.79999995,-0.940000057220459,0.79999995
JBLU,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,6.38,7.44,,6.5,,7.0,0.030000001,-0.30000007152557373,0.66999996
JBLU,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,6.38,7.44,,6.5,,7.0,-0.41000003,-0.11000007390975952,2.0099998
JNJ,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,160.82,158.43,,160.0,,,5.5299997,-1.57000732421875,5.5299997
JNJ,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,160.82,158.43,,160.0,,160.0,-1.2400002,1.909999966621399,8.360001
JNJ,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,160.82,158.43,,160.0,,160.0,-1.9700005,3.3399925231933594,13.03
DVN,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,43.92,50.2,,44.0,,,3.51,-6.200000762939453,3.51
DVN,long_call_butterfly_hold,2024-02-26,2024-03-28,2024-03-28,,43.92,50.2,48.0,44.0,40.0,,-1.4099998,0.0,1.4099998
DVN,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,43.92,50.2,,44.0,,45.0,0.049999952,-0.8600006103515625,3.07
DVN,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,43.92,50.2,,44.0,,45.0,-0.8299999,-0.8100005984306335,7.85
MO,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,40.86,43.66,,41.0,,,1.72,-2.6599998474121094,1.72
XPEV,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,9.29,7.69,,9.5,,,1.8399999,-1.809999942779541,1.8399999
XPEV,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,9.29,7.69,,9.5,,10.0,-0.030000031,0.07999999821186066,1.6700001
XPEV,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,9.29,7.69,,9.5,,10.0,-0.5400001,0.6399999856948853,4.2200003
ZM,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,63.16,65.53,,64.0,,,7.88,-1.529998779296875,7.88
ZM,long_call_butterfly_hold,2024-02-26,2024-03-28,2024-03-28,,63.16,65.53,76.0,64.0,54.0,,-3.7499995,8.470001220703125,5.7499995
ZM,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,63.16,65.53,,64.0,,65.0,-0.089999914,0.5400011539459229,7.37
ZM,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,63.16,65.53,,64.0,,65.0,-1.0,1.880001187324524,16.76
FSLR,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,143.63,167.67,,145.0,,,20.67,-22.669998168945312,20.67
FSLR,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,143.63,167.67,,145.0,,150.0,0.1800003,-3.3499984741210938,19.9
FSLR,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,143.63,167.67,,145.0,,150.0,-4.2799997,-2.2899985313415527,45.62
FDX,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,241.14,290.09,,240.0,,,17.400002,-50.089996337890625,17.400002
NVAX,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,5.45,4.76,,5.5,,,1.48,-0.7399997711181641,1.48
NVAX,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,5.45,4.76,,5.5,,5.5,-0.17000002,0.09000000357627869,1.53
LI,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,41.47,30.27,,42.0,,,5.8,-11.729999542236328,5.8
NEE,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,55.3,63.86,,56.0,,,3.55,-7.8600006103515625,3.55
QS,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,6.16,6.25,,6.5,,,1.02,-0.25,1.02
QS,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,6.16,6.25,,6.5,,6.0,-0.35999998,0.550000011920929,1.06
QS,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,6.16,6.25,,6.5,,6.0,-0.19999999,0.5800000429153442,2.24
LUMN,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,1.48,1.56,,1.5,,,0.26999998,-0.059999942779541016,0.26999998
LUMN,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,1.48,1.56,,1.5,,1.5,-0.050000012,0.08000005781650543,0.31
LUMN,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,1.48,1.56,,1.5,,1.5,-0.100000024,0.15000006556510925,0.64
ENVX,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,9.64,7.96,,10.0,,,1.66,-2.0399999618530273,1.66
ENVX,long_call_butterfly_hold,2024-02-26,2024-03-28,2024-03-28,,9.64,7.96,12.0,10.0,8.0,,-0.75,0.0,0.75
ENVX,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,9.64,7.96,,10.0,,10.0,-0.33000004,0.10000000149011612,1.63
UNH,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,525.79,493.5,,525.0,,,21.83,-31.5,21.83
UNH,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,525.79,493.5,,525.0,,530.0,-4.04,1.8600000143051147,27.32
PEP,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,168.4,175.12,,170.0,,,5.66,-5.1199951171875,5.66
PEP,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,168.4,175.12,,170.0,,170.0,-1.22,1.0500049591064453,4.66
PEP,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,168.4,175.12,,170.0,,170.0,-1.9000001,1.5400049686431885,13.22
UVIX,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,10.07,8.64,,10.5,,,2.79,-1.859999656677246,2.79
UVIX,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,10.07,8.64,,10.5,,11.0,-0.48000002,0.3700000047683716,2.9
UVIX,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,10.07,8.64,,10.5,,11.0,-1.5700002,1.2600003480911255,7.15
LULU,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,469.33,391.26,,475.0,,,47.43,-83.739990234375,47.43
LULU,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,469.33,391.26,,475.0,,480.0,-2.17,0.18000000715255737,46.309998
LULU,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,469.33,391.26,,475.0,,480.0,-8.139999,5.1800079345703125,103.0
BYND,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,7.37,8.23,,7.5,,,2.49,-0.7299995422363281,2.49
SPXS,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,9.71,8.7,,9.5,,,0.85,-0.8000001907348633,0.85
SPXS,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,9.71,8.7,,9.5,,10.0,0.04000002,0.05000000074505806,0.94
SPXS,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,9.71,8.7,,9.5,,10.0,-0.34999996,0.5799998641014099,2.05
BB,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,2.59,2.75,,2.5,,,0.35999998,-0.25,0.35999998
BB,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,2.59,2.75,,2.5,,2.5,-0.060000017,0.08000001311302185,0.54
CAT,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,325.63,366.68,,330.0,,,18.119999,-36.67999267578125,18.119999
CAT,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,325.63,366.68,,330.0,,330.0,-3.1499996,1.4200057983398438,18.33
CAT,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,325.63,366.68,,330.0,,330.0,-5.910001,1.850005865097046,42.149998
LUV,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,34.06,29.3,,34.0,,,2.69,-4.700000762939453,2.69
LUV,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,34.06,29.3,,34.0,,35.0,0.09000003,0.009999999776482582,2.69
MCD,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,297.7,281.69,,300.0,,,9.86,-18.30999755859375,9.86
MCD,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,297.7,281.69,,300.0,,300.0,-1.8,0.11999999731779099,9.12
MCD,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,297.7,281.69,,300.0,,300.0,-2.8700004,0.12000274658203125,22.59
HD,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,371.81,383.56,,370.0,,,16.35,-13.55999755859375,16.35
HD,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,371.81,383.56,,370.0,,375.0,-0.06000042,-0.8899974822998047,17.98
HD,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,371.81,383.56,,370.0,,375.0,-4.41,2.0500025749206543,37.11
BRK_B,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,409.24,421.27,,410.0,,,13.98,-11.269989013671875,13.98
BRK_B,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,409.24,421.27,,410.0,,415.0,-0.01999998,-1.3399887084960938,15.08
BRK_B,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,409.24,421.27,,410.0,,415.0,-4.0200005,1.1300113201141357,31.98
GE,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,154.81,176.06,,155.0,,,9.57,-21.05999755859375,9.57
GE,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,154.81,176.06,,155.0,,155.0,-1.8399997,0.4900016784667969,11.9
GE,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,154.81,176.06,,155.0,,155.0,-3.2400002,0.7900016903877258,22.38
YINN,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,19.36,19.11,,20.0,,,4.1800003,-0.8899993896484375,4.1800003
YINN,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,19.36,19.11,,20.0,,20.0,-0.55999994,0.9700000286102295,4.04
YINN,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,19.36,19.11,,20.0,,20.0,-1.0599997,1.890000581741333,9.42
TEVA,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,13.23,14.11,,13.5,,,1.02,-0.6099996566772461,1.02
TEVA,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,13.23,14.11,,13.5,,13.0,-0.42999998,0.6200003623962402,1.25
TEVA,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,13.23,14.11,,13.5,,13.0,-0.33999997,0.7000003457069397,2.3799999
ACHR,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,4.95,4.63,,5.0,,,1.1500001,-0.36999988555908203,1.1500001
ACHR,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,4.95,4.63,,5.0,,5.0,-0.050000012,0.10999999940395355,1.03
ACHR,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,4.95,4.63,,5.0,,5.0,5.9604645e-08,0.19000011682510376,2.3000002
AA,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,25.23,33.84,,26.0,,,3.19,-7.840000152587891,3.19
RIG,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,4.72,6.28,,5.0,,,0.62,-1.2800002098083496,0.62
RIG,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,4.72,6.28,,5.0,,5.0,-0.099999994,0.009999752044677734,0.46
RIG,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,4.72,6.28,,5.0,,5.0,-0.16,0.009999752044677734,1.4
FUBO,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,1.9,1.56,,2.0,,,0.53999996,-0.440000057220459,0.53999996
FUBO,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,1.9,1.56,,2.0,,2.0,-0.03999999,0.019999999552965164,0.48
FUBO,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,1.9,1.56,,2.0,,2.0,-0.07000002,0.02999994158744812,1.15
ABBV,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,178.86,181.95,,180.0,,,6.52,-1.9499969482421875,6.52
ABBV,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,178.86,181.95,,180.0,,180.0,-1.0500002,1.770003080368042,7.29
ABBV,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,178.86,181.95,,180.0,,180.0,-2.65,4.1100029945373535,15.690001
BP,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,35.34,37.7,,36.0,,,1.6600001,-1.7000007629394531,1.6600001
BP,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,35.34,37.7,,36.0,,36.0,-0.28000003,0.21999919414520264,1.44
HUT,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,9.16,10.95,,10.0,,,3.17,-0.9499998092651367,3.17
HUT,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,9.16,10.95,,10.0,,10.0,-0.40999997,0.9600001573562622,2.67
HUT,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,9.16,10.95,,10.0,,10.0,-0.9499998,2.0500001907348633,7.29
KSS,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,27.59,29.05,,28.0,,,4.58,-1.0499992370605469,4.58
KSS,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,27.59,29.05,,28.0,,27.5,-0.53,1.150000810623169,4.41
KSS,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,27.59,29.05,,28.0,,27.5,-0.5500002,1.71000075340271,9.71
LVS,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,53.97,51.7,,54.0,,,3.5,-2.299999237060547,3.5
LVS,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,53.97,51.7,,54.0,,55.0,-0.21999991,0.5199999809265137,3.94
APA,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,29.66,34.44,,30.0,,,2.29,-4.439998626708984,2.29
APA,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,29.66,34.44,,30.0,,30.0,-0.4100001,0.04000139236450195,2.49
APA,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,29.66,34.44,,30.0,,30.0,-0.82000005,0.10000139474868774,5.4
PG,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,160.61,162.25,,162.5,,,4.54,-0.25,4.54
PG,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,160.61,162.25,,162.5,,160.0,-2.63,3.759999990463257,5.95
PG,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,160.61,162.25,,162.5,,160.0,-2.86,5.329999923706055,11.94
CMCSA,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,42.28,43.34,,43.0,,,2.28,-0.3400001525878906,2.28
CMCSA,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,42.28,43.34,,43.0,,42.5,-0.49,0.8999998569488525,2.21
CMCSA,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,42.28,43.34,,43.0,,42.5,-0.61,1.4699997901916504,5.17
M,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,19.36,19.91,,19.5,,,2.94,-0.4099998474121094,2.94
M,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,19.36,19.91,,19.5,,20.0,-0.00999999,0.47000014781951904,2.71
M,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,19.36,19.91,,19.5,,20.0,-0.43999994,1.3900001049041748,6.32
NET,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,99.03,96.52,,100.0,,,10.29,-3.4800033569335938,10.29
NET,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,99.03,96.52,,100.0,,100.0,-1.69,2.7799999713897705,11.450001
NET,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,99.03,96.52,,100.0,,100.0,-3.0700002,5.239996910095215,23.650002
ABR,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,13.0,13.23,,13.0,,,1.5,-0.22999954223632812,1.5
ABR,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,13.0,13.23,,13.0,,12.5,-0.51,0.7100004553794861,1.5699999
ABR,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,13.0,13.23,,13.0,,12.5,-0.53999996,0.920000433921814,3.54
OPEN,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,3.04,3.01,,3.0,,,0.6,-0.009999990463256836,0.6
OPEN,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,3.04,3.01,,3.0,,3.0,-0.099999994,0.24000000953674316,0.74
OPEN,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,3.04,3.01,,3.0,,3.0,-0.18999997,0.46000000834465027,1.39
KMI,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,17.13,18.39,,17.0,,,0.65999997,-1.3899993896484375,0.65999997
KMI,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,17.13,18.39,,17.0,,17.0,-0.14999998,0.09000062942504883,1.03
KHC,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,36.13,36.91,,36.0,,,1.46,-0.9099998474121094,1.46
KHC,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,36.13,36.91,,36.0,,35.0,-0.82,1.1700000762939453,2.22
KHC,long_straddle_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,36.13,36.91,,36.0,,35.0,-0.56999993,1.2300000190734863,3.49
ZS,short_straddle_hold,2024-02-26,2024-03-28,2024-03-28,,242.37,192.19,,245.0,,,35.34,-52.80999755859375,35.34
ZS,long_call_calendar_30_60,2024-02-26,2024-03-28,2024-03-28,2024-04-19,242.37,192.19,,245.0,,250.0,-0.42000008,0.05999999865889549,34.1
