ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
MS,2023-08-28,0.20484012,0.11598255,0.052442648,4.0,0.221328,0.20592572,0.21899329,0.22738099,6173909.5,35358
PINS,2023-08-28,0.4294206,0.31577352,0.17032158,4.0,0.365234,0.39629272,0.38964915,0.4069175,10550440.0,19293
CRM,2023-08-28,0.23327425,0.2327667,0.16512087,4.0,0.83166,0.3916127,0.35248643,0.33519724,4293078.0,37973
NKE,2023-08-28,0.28022695,0.18585351,0.12605591,4.0,0.26292,0.30761343,0.30762643,0.2936713,7254595.0,28303
TGT,2023-08-28,0.37951535,0.23702075,0.06573793,4.0,0.244404,0.238301,0.23939972,0.2510685,6666096.0,51511
VALE,2023-08-28,0.28980023,0.28561184,0.12053674,4.0,0.379223,0.3282057,0.3368113,0.34798226,21866784.0,18455
BITO,2023-08-28,0.3218354,0.33497548,0.20710208,4.0,0.451494,0.4077857,0.42027387,0.43087876,23208758.0,8110
SBUX,2023-08-28,0.21459922,0.17661403,0.047126338,4.0,0.194837,0.18887171,0.19725385,0.209814,5972175.5,27087
MRNA,2023-08-28,0.46846086,0.595183,0.22963889,4.0,0.45088,0.44871587,0.451592,0.4595365,4619703.5,38783
SMH,2023-08-28,0.26669675,0.2865313,0.087280855,4.0,0.286884,0.27058056,0.27254742,0.27238703,8345540.0,57055
ET,2023-08-28,0.1503238,0.1675782,0.026742278,4.0,0.142152,0.12877385,0.14741486,0.16942738,17535640.0,59968
KO,2023-08-28,0.124794744,0.09283353,0.01766299,4.0,0.113855,0.11941257,0.13122557,0.14191,9642669.0,22931
ZM,2023-08-28,0.338452,0.27336094,0.14351721,4.0,0.353144,0.34051615,0.35726386,0.36092424,3535556.0,30396
CCJ,2023-08-28,0.37030295,0.2893342,0.121213175,4.0,0.36335,0.32683715,0.33752516,0.33926252,4211636.0,12914
MO,2023-08-28,0.13846582,0.09932634,0.031587128,4.0,0.125534,0.14890414,0.14424486,0.143179,9001881.0,19620
CVS,2023-08-28,0.3670917,0.35647413,0.04781506,4.0,0.208908,0.20707914,0.22730929,0.23765449,11213087.0,27863
CRWD,2023-08-28,0.39602476,0.5121158,0.2866823,4.0,1.038897,0.5224127,0.49317887,0.47911638,3111937.5,59537
MRVL,2023-08-28,0.46639597,0.5255705,0.15560284,4.0,0.431667,0.3695797,0.378971,0.38417327,12362984.0,51720
UAL,2023-08-28,0.26038992,0.24129042,0.11872655,4.0,0.323986,0.31795585,0.3415417,0.36616337,4689220.0,12455
BYND,2023-08-28,0.94707584,0.6982898,0.52536595,4.0,0.649651,0.688698,0.72109073,0.7592808,2049258.8,13723
ADBE,2023-08-28,0.29302096,0.2979975,0.15505014,4.0,0.312734,0.37322327,0.35311657,0.34684348,2247482.8,18910
CHWY,2023-08-28,0.31815422,0.25519693,0.47814003,4.0,1.508481,0.7034629,0.63945514,0.61441207,3897308.8,41765
AVGO,2023-08-28,0.2868147,0.3290663,0.1680774,4.0,0.73679,0.39902642,0.37935814,0.36435747,20223884.0,24430
CLF,2023-08-28,0.4389026,0.4847104,0.20136596,4.0,0.433776,0.41891688,0.42309913,0.4320095,12040479.0,22815
RIG,2023-08-28,0.5032171,0.3658265,0.258094,4.0,0.478998,0.48667842,0.49491528,0.509347,13646051.0,16092
BOIL,2023-08-28,0.869708,0.8874466,0.8778988,4.0,0.93887,0.97438353,1.0836236,1.1461605,773454.25,15421
CAT,2023-08-28,0.2753791,0.35545176,0.056153174,4.0,0.221847,0.216935,0.23523885,0.2522625,3236980.2,19387
NDX,2023-08-28,0.15882923,0.17383523,0.03607185,0.0,1.111967,0.186567,0.1874663,0.1907645,0.0,31140
IBM,2023-08-28,0.13486437,0.1139182,0.02402827,4.0,0.148407,0.14001785,0.15417229,0.169753,4191012.2,14120
HD,2023-08-28,0.17704718,0.12004294,0.03912442,4.0,0.187006,0.17737986,0.18469685,0.1955335,3276423.5,21533
PTON,2023-08-28,1.295574,1.0720104,0.60513884,4.0,0.70172,0.6908933,0.73738855,0.7502196,12248727.0,28413
PANW,2023-08-28,0.6004909,0.6700162,0.09384853,4.0,0.267935,0.28621414,0.29695284,0.30013624,11698190.0,21315
GS,2023-08-28,0.2094142,0.16451794,0.0554432,4.0,0.213298,0.2101,0.22296071,0.234244,1842087.1,17712
XLU,2023-08-28,0.14869407,0.12788554,0.026377091,4.0,0.166851,0.151493,0.150769,0.15081425,29022948.0,13634
M,2023-08-28,0.47426084,0.53974533,0.19942449,4.0,0.416191,0.42910114,0.43433127,0.45282125,14118668.0,27776
COST,2023-08-28,0.14197344,0.129534,0.046778046,4.0,0.172982,0.18633114,0.19453643,0.19156425,1434356.2,18294
NCLH,2023-08-28,0.5694143,0.5288404,0.1865746,4.0,0.401944,0.40374887,0.40946645,0.416159,12791580.0,8406
NEM,2023-08-28,0.20897135,0.22756517,0.08907335,4.0,0.279313,0.27633098,0.2831667,0.29220223,7293752.0,13403
FUBO,2023-08-28,1.2636063,1.1237524,1.1173962,4.0,0.207237,1.0085882,0.9795414,0.95447725,18524908.0,16314
BX,2023-08-28,0.24895543,0.21731159,0.09498989,4.0,0.339781,0.293829,0.30453286,0.31856963,3092079.8,23255
FSLR,2023-08-28,0.44174507,0.413197,0.21900553,4.0,0.416814,0.44033614,0.429406,0.43329424,1978856.6,10923
V,2023-08-28,0.16369458,0.12416861,0.036699984,4.0,0.174127,0.17454086,0.17169072,0.17159986,4447052.0,22846
LLY,2023-08-28,0.45948613,0.49720436,0.04678623,4.0,0.197201,0.20503215,0.20791829,0.21526399,3212790.8,12574
MSOS,2023-08-28,0.3450093,0.31272918,0.61442566,4.0,0.401013,0.7294818,0.69483286,0.79930276,2093235.4,3628
UPS,2023-08-28,0.20567696,0.13311857,0.049535852,4.0,0.211388,0.203866,0.204492,0.2153035,3567154.0,9762
TNA,2023-08-28,0.48479384,0.36706626,0.33763364,4.0,0.550175,0.5114146,0.5296386,0.53498006,12020771.0,14698
BIDU,2023-08-28,0.41751838,0.3538438,0.16295289,4.0,0.409623,0.383289,0.383901,0.38370723,2175914.2,18129
MRK,2023-08-28,0.22402091,0.20152655,0.04021321,4.0,0.211874,0.18643571,0.19112314,0.19446224,7730137.5,12786
SOXS,2023-08-28,0.7743625,0.85858613,0.7444641,4.0,0.91295,0.84288085,0.8518262,0.8439318,8560120.0,17606
AA,2023-08-28,0.39908487,0.32651585,0.2148822,4.0,0.445163,0.45471457,0.47602212,0.4919875,5468556.0,19303
ABBV,2023-08-28,0.16482186,0.11350064,0.031531207,4.0,0.179108,0.16649514,0.17580257,0.19260775,4569833.5,9454
BP,2023-08-28,0.2368526,0.1757354,0.046470713,4.0,0.203715,0.196015,0.20443614,0.215586,7361227.5,9699
NU,2023-08-28,0.48231417,0.32985023,0.24865507,4.0,0.449073,0.44754115,0.46500129,0.44459507,22511338.0,32258
AGNC,2023-08-28,0.19065946,0.2160004,0.07227621,4.0,0.151171,0.20362172,0.20763099,0.210353,16805560.0,10631
UNH,2023-08-28,0.18261206,0.1286301,0.037177075,4.0,0.156986,0.17811029,0.199001,0.219505,2278051.0,9735
AMAT,2023-08-28,0.29592153,0.36164182,0.11160382,4.0,0.31029,0.31467214,0.32463586,0.332638,5217336.5,11702
BMY,2023-08-28,0.1765666,0.1419378,0.036314312,4.0,0.213032,0.17722772,0.1849907,0.1789605,12731763.0,14726
TTD,2023-08-28,0.3569491,0.40139806,0.17026775,4.0,0.435948,0.39253086,0.3993,0.40526015,3708851.2,7715
SMCI,2023-08-28,0.94799596,1.1404476,0.4161936,4.0,0.682243,0.6207599,0.6147479,0.63623,37999810.0,24972
LI,2023-08-28,0.62645924,0.5083646,0.26754606,4.0,0.493784,0.48264816,0.48713017,0.50559914,7624665.0,22091
RUN,2023-08-28,0.8357396,0.6443562,0.57919455,4.0,0.720397,0.6705177,0.68569785,0.7003655,9980645.0,24092
ETSY,2023-08-28,0.524634,0.58779836,0.1750316,4.0,0.372589,0.3987587,0.41619185,0.43637064,3559588.2,19454
LUV,2023-08-28,0.25598195,0.20739405,0.09615137,4.0,0.294864,0.28866017,0.29596713,0.31153077,7080507.0,28786
MCD,2023-08-28,0.124728754,0.10945311,0.023660483,4.0,0.139861,0.12771828,0.13681014,0.14014524,2400028.8,8563
QS,2023-08-28,0.8551804,0.93215096,0.386716,4.0,0.557929,0.5822047,0.5974137,0.61835825,11091894.0,11291
LULU,2023-08-28,0.24947359,0.23296657,0.2393112,4.0,1.043284,0.47745898,0.42522043,0.404421,1016123.3,21646
SLB,2023-08-28,0.27151892,0.22276767,0.09651622,4.0,0.295442,0.28008485,0.30650812,0.32077748,7893745.5,11377
FDX,2023-08-28,0.17044853,0.102857605,0.10453494,4.0,0.251737,0.30383942,0.28694698,0.28121477,1620540.0,8993
MSTR,2023-08-28,0.5263679,0.5257619,0.40992865,4.0,0.626481,0.5745034,0.6011689,0.5990086,5576381.0,10180
CMCSA,2023-08-28,0.17039827,0.12572706,0.04209269,4.0,0.184426,0.18208471,0.198566,0.21171969,16604881.0,20449
NEE,2023-08-28,0.17635716,0.15573299,0.046435904,4.0,0.203507,0.20444657,0.20742643,0.2188515,8475447.0,10287
TDOC,2023-08-28,0.46522525,0.4258688,0.22054614,4.0,0.422067,0.44377714,0.4518633,0.4625071,4556468.5,5434
COP,2023-08-28,0.25575283,0.16658975,0.06509857,4.0,0.236986,0.24480172,0.25845942,0.271851,4438849.0,10871
PEP,2023-08-28,0.14019123,0.14268129,0.02512375,4.0,0.137153,0.13747242,0.15346172,0.16459401,4407901.5,10567
EOSE,2023-08-28,1.588142,1.0382928,4.778702,4.0,2.759412,2.3721528,2.1366327,2.009381,7492588.0,48800
HAL,2023-08-28,0.28287372,0.17501579,0.10511747,4.0,0.35382,0.3024026,0.31382072,0.32257226,6924692.0,8008
XLK,2023-08-28,0.17952356,0.1931377,0.044112723,4.0,0.206589,0.19512,0.20064415,0.2008545,12023800.0,12488
GE,2023-08-28,0.17988281,0.1935433,0.056469653,4.0,0.217725,0.22252385,0.23047958,0.23615313,4724118.5,10644
HUT,2023-08-28,0.8118387,0.6624546,1.1189883,4.0,0.945915,0.99607855,1.03173,1.0446377,1735453.2,16308
XLV,2023-08-28,0.106112555,0.090635605,0.016982762,4.0,0.128898,0.124481566,0.11853457,0.12096525,9980304.0,12087
AXP,2023-08-28,0.18562141,0.16409177,0.053666513,4.0,0.203626,0.21515672,0.22615914,0.23881939,2368702.8,7892
PG,2023-08-28,0.12886232,0.096356064,0.022583378,4.0,0.124055,0.12602171,0.14448215,0.15809,5330548.5,7237
KHC,2023-08-28,0.15920699,0.1329144,0.0336593,4.0,0.184724,0.147749,0.16099757,0.17482232,8156319.5,18899
BRK_B,2023-08-28,0.15587904,0.15988323,0.02726999,4.0,0.144295,0.15581115,0.15976329,0.15827826,2802497.0,10517
LRCX,2023-08-28,0.29191265,0.32572988,0.11488411,4.0,0.314991,0.320018,0.34199312,0.36109048,9658425.0,6986
SPOT,2023-08-28,0.3253711,0.30869934,0.13890679,4.0,0.360317,0.355495,0.36601314,0.37539762,1680151.8,5688
DOW,2023-08-28,0.2148367,0.20002991,0.044310693,4.0,0.216132,0.19536129,0.20583571,0.21643375,4660917.0,10490
AG,2023-08-28,0.4169525,0.45598182,0.22081043,4.0,0.445502,0.4336467,0.44244143,0.44636175,4355541.0,6002
WDC,2023-08-28,0.29432476,0.29580852,0.13829035,4.0,0.406054,0.34807944,0.349872,0.35692132,3939485.5,10001
IONQ,2023-08-28,1.1569817,1.0530677,0.93706834,4.0,1.003521,0.9381823,0.94433147,0.9447342,14486274.0,6576
TMF,2023-08-28,0.46213782,0.53709304,0.26949257,4.0,0.45233,0.5039269,0.47840586,0.48370275,3936529.5,7794
PATH,2023-08-28,0.4794103,0.44219908,0.5051228,4.0,0.514737,0.67429954,0.65798086,0.64901626,5952835.0,5993
SPY,2023-08-29,0.12227076,0.12795676,0.021497924,0.0,0.142433,0.12377415,0.125882,0.12991942,79424344.0,9348849
QQQ,2023-08-29,0.16691187,0.18887143,0.038267083,0.0,0.160214,0.17776543,0.17765099,0.18289956,54395140.0,4167613
SPX,2023-08-29,0.11361251,0.12809052,0.020473383,0.0,0.088531,0.120055,0.12252,0.12519127,0.0,3058762
TSLA,2023-08-29,0.44495437,0.49651864,0.23247996,3.0,0.478256,0.45069674,0.483409,0.49715257,107750860.0,2481535
IWM,2023-08-29,0.16356441,0.12850425,0.036228657,1.0,0.189404,0.17171957,0.1588965,0.15298128,25737714.0,606718
NVDA,2023-08-29,0.5130246,0.53209674,0.19428802,3.0,0.44926,0.423196,0.4275005,0.43177798,589620500.0,1278090
AAPL,2023-08-29,0.2170531,0.26134148,0.04865638,3.0,0.175255,0.19766186,0.19856551,0.19794714,57900144.0,1046706
AMZN,2023-08-29,0.40716374,0.36461043,0.08010924,3.0,0.268312,0.2600117,0.267406,0.29257843,52767012.0,465232
VIX,2023-08-29,1.1777184,0.9732957,0.6521905,1.0,0.622631,0.7072547,0.7104154,0.70587754,0.0,546478
AMD,2023-08-29,0.46601918,0.53047615,0.18273385,3.0,0.429085,0.40090057,0.408351,0.42276356,69161180.0,507068
MSFT,2023-08-29,0.21298404,0.18149137,0.058637723,3.0,0.224665,0.21636629,0.21884951,0.23121315,21236466.0,286346
META,2023-08-29,0.3174537,0.2946039,0.12979509,3.0,0.340279,0.3356553,0.334239,0.35567713,18686044.0,368004
AMC,2023-08-29,2.258288,2.2949772,2.0272353,3.0,1.466744,1.2929004,1.2669356,1.2631918,9770030.0,164201
HYG,2023-08-29,0.065601505,0.061653107,0.005979414,3.0,0.082368,0.06352257,0.070521995,0.074309856,37177160.0,332759
GOOGL,2023-08-29,0.24848749,0.23262933,0.073358156,3.0,0.281959,0.24055429,0.244035,0.25258344,25675890.0,492072
EEM,2023-08-29,0.15918383,0.15145397,0.029665226,3.0,0.164099,0.15741472,0.1638185,0.16847856,29999262.0,195261
TQQQ,2023-08-29,0.5042044,0.56690794,0.3367559,3.0,0.620266,0.5235101,0.53102803,0.53397846,208169760.0,321069
BAC,2023-08-29,0.2146744,0.21440229,0.061577603,3.0,0.222535,0.21543199,0.238167,0.25315058,37540200.0,138171
PLTR,2023-08-29,0.66932696,0.67994004,0.35381114,3.0,0.621992,0.54690576,0.5513565,0.56987697,72403190.0,307352
BABA,2023-08-29,0.40182465,0.38857952,0.1438801,3.0,0.349215,0.35853255,0.35718048,0.36725727,18570612.0,195640
TLT,2023-08-29,0.15264724,0.18948244,0.0288483,3.0,0.171378,0.152097,0.15651551,0.15323429,32793976.0,180230
GOOG,2023-08-29,0.24784644,0.23686875,0.0730576,3.0,0.279221,0.24731672,0.25424302,0.26653573,19849004.0,295621
COIN,2023-08-29,0.6606495,0.67219317,0.52198696,3.0,0.795834,0.681097,0.68197596,0.6872367,8900884.0,303817
NFLX,2023-08-29,0.29099566,0.32794747,0.112668805,3.0,0.331173,0.31398755,0.3614445,0.39712015,47579240.0,126057
INTC,2023-08-29,0.30320513,0.35149774,0.112583235,3.0,0.315907,0.31928816,0.318961,0.3435653,31085320.0,100759
SLV,2023-08-29,0.2306151,0.23536848,0.06125048,3.0,0.271324,0.22092056,0.231314,0.230133,14034619.0,177015
MARA,2023-08-29,0.81814605,1.1966467,1.0879866,3.0,1.149751,0.9651663,0.9655155,0.97019917,27155460.0,360409
EWZ,2023-08-29,0.23293057,0.21730202,0.07518233,3.0,0.30561,0.25861114,0.2631,0.26203683,25902918.0,51745
NIO,2023-08-29,0.7824863,0.51791215,0.55909944,3.0,0.870013,0.6487951,0.630863,0.64617914,62557820.0,528386
SOFI,2023-08-29,0.48280182,0.48042145,0.340565,3.0,0.535464,0.54043084,0.56093955,0.5636166,32798108.0,116626
RIVN,2023-08-29,0.65507007,0.624755,0.4070254,3.0,0.709812,0.5861506,0.620618,0.63049674,34482344.0,146109
DIS,2023-08-29,0.24605106,0.29353827,0.06560066,3.0,0.224031,0.23657729,0.239328,0.24981613,17310542.0,119573
GLD,2023-08-29,0.08711448,0.077310815,0.01534405,3.0,0.131243,0.10390272,0.1104995,0.111883424,6138120.5,220304
XLF,2023-08-29,0.14079651,0.11816998,0.02588191,3.0,0.134856,0.15644401,0.15176749,0.16328713,38206348.0,111888
KRE,2023-08-29,0.26703438,0.20828061,0.08715779,3.0,0.292833,0.26725042,0.27896202,0.27597472,13125298.0,70274
PYPL,2023-08-29,0.4359501,0.5666862,0.100542836,3.0,0.285611,0.28080028,0.29571247,0.32042983,19007882.0,109829
C,2023-08-29,0.22870067,0.14861237,0.07090874,3.0,0.229131,0.23241442,0.2443465,0.25898558,16519417.0,119446
CVNA,2023-08-29,0.9470437,0.9217013,1.1000849,3.0,1.038107,1.0219778,1.0716655,1.0865587,11675091.0,96646
SNAP,2023-08-29,0.36741892,0.32985032,0.25373515,3.0,0.52496,0.465465,0.479013,0.53210944,18972774.0,70671
XLE,2023-08-29,0.21497555,0.14978634,0.049696956,3.0,0.195118,0.20386672,0.212283,0.21868043,39997884.0,81529
GDX,2023-08-29,0.24061643,0.26799423,0.08078291,3.0,0.285705,0.26148114,0.27554202,0.2877493,17649142.0,78841
ARKK,2023-08-29,0.30459368,0.37302396,0.13721126,3.0,0.383458,0.35127357,0.3609085,0.36227384,15845016.0,96500
SOXL,2023-08-29,0.79484904,0.919605,0.67127395,3.0,0.845949,0.7725707,0.7881485,0.79509884,60265956.0,128297
AI,2023-08-29,0.8021758,0.78801054,0.7675997,3.0,0.693449,0.9053083,0.85254,0.82537234,13730586.0,87074
UBER,2023-08-29,0.35549238,0.3141199,0.122219756,3.0,0.324365,0.32031128,0.34033102,0.36158,21154006.0,56190
PFE,2023-08-29,0.2475887,0.17303035,0.046667095,3.0,0.206822,0.19920515,0.21327,0.22467485,27493604.0,82875
RIOT,2023-08-29,0.7577345,0.91463494,1.0905184,3.0,1.077153,0.9680906,0.94519997,0.9419124,18655382.0,165028
XOM,2023-08-29,0.23031016,0.20449568,0.050473116,3.0,0.228641,0.21202086,0.220099,0.23019086,14824648.0,53331
SHOP,2023-08-29,0.4651115,0.47073248,0.19694164,3.0,0.443585,0.41098043,0.4228665,0.43823615,12112410.0,74108
GME,2023-08-29,0.4141443,0.4406098,0.9003696,3.0,0.637559,0.9180544,0.7842835,0.7300353,2501715.5,52462
LCID,2023-08-29,0.6012207,0.61430764,0.4044883,3.0,0.604134,0.5841343,0.595028,0.6219194,3437612.0,57175
CCL,2023-08-29,0.3731735,0.38400802,0.31097442,3.0,0.47499,0.5080932,0.519121,0.51112485,23828134.0,44383
AAL,2023-08-29,0.26171046,0.22604033,0.11109601,3.0,0.276957,0.32174,0.32823598,0.3499003,22902584.0,75448
WFC,2023-08-29,0.22442943,0.16288304,0.06618614,3.0,0.228317,0.22250357,0.2498955,0.2643723,12674741.0,77503
BA,2023-08-29,0.26569617,0.2882602,0.06958341,3.0,0.236224,0.24416687,0.25601602,0.26630715,4422874.0,50791
T,2023-08-29,0.15895912,0.1921159,0.04229943,3.0,0.202106,0.19108143,0.221801,0.22634414,40457852.0,155310
JPM,2023-08-29,0.17894787,0.14509755,0.040778372,3.0,0.180896,0.173344,0.19618851,0.20054315,7663391.5,40777
UPST,2023-08-29,1.2258924,1.6499337,0.81168264,3.0,0.938388,0.87948817,0.893605,0.9301163,11245323.0,70794
AFRM,2023-08-29,0.79776216,1.0799457,0.58634603,3.0,0.833335,0.69381356,0.7205095,0.7552493,15505843.0,153384
PBR,2023-08-29,0.36293197,0.3541875,0.13439202,3.0,0.365103,0.33221686,0.335399,0.33991712,25434242.0,89700
ORCL,2023-08-29,0.29290235,0.2759543,0.1279573,3.0,0.242564,0.33886984,0.3240085,0.3149173,7593814.5,77778
MU,2023-08-29,0.32373175,0.37831447,0.16036901,3.0,0.379511,0.3641657,0.37262797,0.36762398,11909785.0,66222
KWEB,2023-08-29,0.39852053,0.3771933,0.18303764,3.0,0.452843,0.40185714,0.39639,0.39137772,22476076.0,93405
DKNG,2023-08-29,0.7931018,0.6033337,0.22317636,3.0,0.455002,0.438982,0.4559585,0.47680485,14467804.0,25425
KVUE,2023-08-29,0.31872705,0.2269123,0.06524869,3.0,0.257259,0.24480057,0.26684302,0.272067,85831680.0,195646
GM,2023-08-29,0.2617396,0.268725,0.1155083,3.0,0.25681,0.3182823,0.316787,0.31872657,12805793.0,32167
EFA,2023-08-29,0.14551117,0.13995662,0.020856591,3.0,0.144511,0.12595786,0.139285,0.14322157,14653050.0,46381
ROKU,2023-08-29,0.47137156,0.5057493,0.26824123,3.0,0.513639,0.49806586,0.505275,0.5359087,6738655.0,64435
PLUG,2023-08-29,0.7578377,0.768984,0.43172348,3.0,0.650331,0.6125924,0.62708354,0.6427529,20699788.0,57795
SNOW,2023-08-29,0.5162445,0.466822,0.19052005,3.0,0.494676,0.4138827,0.41651648,0.42483827,5719643.0,58233
JD,2023-08-29,0.4601836,0.39711758,0.17830475,3.0,0.386296,0.3902523,0.39476848,0.406746,10404558.0,51245
OXY,2023-08-29,0.27097428,0.22526,0.06323801,3.0,0.232079,0.23103714,0.2475205,0.25854415,8963095.0,36817
HOOD,2023-08-29,0.48935917,0.38179478,0.167753,3.0,0.425726,0.38557416,0.387618,0.41090328,8246254.5,82793
RBLX,2023-08-29,0.67495346,0.91610754,0.22220244,3.0,0.444539,0.4323003,0.457762,0.47058,12307572.0,43779
JNJ,2023-08-29,0.19963115,0.17705397,0.030246431,3.0,0.185506,0.15005572,0.156599,0.16247371,54437980.0,124624
VZ,2023-08-29,0.16693778,0.16828443,0.037661947,3.0,0.196365,0.16796729,0.19277251,0.1964466,24200864.0,101812
WMT,2023-08-29,0.15995462,0.12965237,0.021483272,3.0,0.126064,0.13254271,0.137146,0.14578158,17649344.0,29387
ENPH,2023-08-29,0.3919473,0.39684412,0.22012673,3.0,0.432415,0.4265617,0.4386345,0.4746137,3343880.0,36117
QCOM,2023-08-29,0.4337306,0.36096573,0.07603352,3.0,0.247958,0.25461313,0.2632145,0.27469343,8859712.0,104303
DAL,2023-08-29,0.24529718,0.23761746,0.082570605,3.0,0.288963,0.26351184,0.287043,0.30418828,6510510.5,32119
TSM,2023-08-29,0.2619741,0.22608459,0.07408955,3.0,0.275564,0.2548434,0.26953351,0.28274542,8421328.0,50642
XSP,2023-08-29,0.1135341,0.12807144,0.020270975,0.0,4.899356,0.116019,0.120499,0.12767154,0.0,50084
PDD,2023-08-29,0.52643776,0.6595365,0.20416251,3.0,0.456763,0.43325958,0.4329775,0.44631773,9522172.0,223566
DIA,2023-08-29,0.113665335,0.1019949,0.015567458,3.0,0.121221,0.10862943,0.11002,0.11444628,3468750.5,55612
LYFT,2023-08-29,0.62417513,0.66552335,0.3063366,3.0,0.572843,0.52817,0.533782,0.53158826,17221776.0,31041
XBI,2023-08-29,0.21195237,0.18378952,0.06488611,3.0,0.256479,0.24092185,0.2458515,0.25228572,6213340.0,30157
CSCO,2023-08-29,0.19767876,0.15751596,0.026311757,3.0,0.141281,0.14388728,0.149509,0.15626542,20095668.0,47351
U,2023-08-29,0.4900452,0.45990822,0.2644635,3.0,0.513557,0.4902394,0.5032035,0.5284982,9009591.0,46975
WBD,2023-08-29,0.44267222,0.44501036,0.18907961,3.0,0.413682,0.40874457,0.4098745,0.42407045,16062062.0,16845
CVX,2023-08-29,0.22003257,0.16908766,0.045760676,3.0,0.191743,0.19821215,0.2063915,0.21551514,8071886.0,26086
FCX,2023-08-29,0.33527958,0.26741946,0.11590276,3.0,0.314409,0.3274087,0.33556002,0.3471933,9770902.0,29789
DVN,2023-08-29,0.32005668,0.332382,0.07841467,3.0,0.263783,0.26475585,0.28701752,0.30525672,8537219.0,16821
USO,2023-08-29,0.23815008,0.18575291,0.0780808,3.0,0.283992,0.2591753,0.26622403,0.27021953,2911695.2,37475
MS,2023-08-29,0.20685434,0.13074477,0.046317562,3.0,0.183351,0.18954356,0.20652199,0.22190228,6223828.5,26101
PINS,2023-08-29,0.42867795,0.30936587,0.16274038,3.0,0.323766,0.39326128,0.379323,0.40016544,10404870.0,24374
CRM,2023-08-29,0.23238525,0.23321399,0.16051872,3.0,0.923695,0.37798044,0.34780002,0.33005214,4306438.5,60807
NKE,2023-08-29,0.27976087,0.19348082,0.120110594,3.0,0.280666,0.31506044,0.307284,0.29749796,7366133.5,42377
TGT,2023-08-29,0.38071805,0.24854349,0.06149201,3.0,0.251385,0.23163429,0.2349925,0.2570983,6622253.5,71123
VALE,2023-08-29,0.2866211,0.29069766,0.12720093,3.0,0.401393,0.33143958,0.348024,0.3588543,21820346.0,175340
BITO,2023-08-29,0.32154977,0.42769837,0.26348826,3.0,0.528494,0.4489913,0.47613198,0.4810797,31198204.0,51175
SBUX,2023-08-29,0.2158075,0.19380869,0.043163575,3.0,0.205594,0.17899515,0.194321,0.20975143,5926363.5,42578
MRNA,2023-08-29,0.48449048,0.5989209,0.2169004,3.0,0.440613,0.44179457,0.44505352,0.46158487,4604700.5,26816
SMH,2023-08-29,0.27050018,0.302689,0.08053149,3.0,0.278791,0.26112384,0.2616085,0.2610063,8578226.0,52628
ET,2023-08-29,0.15146443,0.16902424,0.026919888,3.0,0.157428,0.15353456,0.148642,0.1503422,17604648.0,75015
KO,2023-08-29,0.12379849,0.08891216,0.016484436,3.0,0.108263,0.11483314,0.126157,0.13785371,9263102.0,31001
ZM,2023-08-29,0.33985266,0.2827706,0.13743985,3.0,0.346626,0.34503543,0.34760702,0.35178885,3510287.0,26049
CCJ,2023-08-29,0.3626286,0.26721597,0.114812784,3.0,0.327838,0.31532857,0.333223,0.33918428,4082824.2,25393
MO,2023-08-29,0.13742024,0.102599904,0.027461419,3.0,0.141972,0.146134,0.13683599,0.13430914,8967606.0,13400
