ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
COST,2025-05-22,0.21482329,0.13905604,0.086952835,1.0,0.281641,0.271631,0.26123378,0.25727347,1898997.4,17151
USO,2025-05-22,0.30506873,0.32066247,0.16767794,1.0,0.39392,0.34738588,0.36069378,0.35420778,5021604.5,20669
SNOW,2025-05-22,0.39079773,0.50767124,0.16305345,1.0,0.568402,0.37069198,0.3747054,0.3751487,5000157.0,293805
PATH,2025-05-22,0.35019737,0.3072359,0.53559065,1.0,0.473387,0.695891,0.6173364,0.5830039,9068548.0,8461
TNA,2025-05-22,0.74641716,0.63358855,0.5486146,1.0,0.722105,0.6668026,0.6240738,0.64125246,13015624.0,42567
SMR,2025-05-22,0.9059917,0.80993485,0.8039658,1.0,1.031509,0.8477315,0.8472456,0.84339595,8577162.0,16076
FUBO,2025-05-22,0.80886424,0.8923187,0.5972225,1.0,0.758957,0.69915456,0.6919764,0.7283795,20748924.0,13986
BIDU,2025-05-22,0.42664012,0.3687763,0.15844542,1.0,0.387068,0.350972,0.3576996,0.37436715,3412295.2,49912
MP,2025-05-22,0.7484438,0.6846925,0.40033156,1.0,0.73173,0.58368087,0.5517882,0.57737386,5739524.0,4772
KVUE,2025-05-22,0.35115123,0.258013,0.063511826,1.0,0.383502,0.25589013,0.4388324,0.26303977,19232842.0,2124
CRWD,2025-05-22,0.4110724,0.41940096,0.3299177,1.0,0.462468,0.53843474,0.5118158,0.4755131,3306242.8,34785
TEM,2025-05-22,1.0126927,0.9543485,0.8350084,1.0,1.070387,0.88228744,0.88361,0.8785544,13867371.0,46587
VRT,2025-05-22,0.6414094,0.5211422,0.31734473,1.0,0.573142,0.5491505,0.5455482,0.54026735,8178606.5,14130
CRM,2025-05-22,0.27855015,0.28836128,0.21986885,1.0,0.410404,0.44036227,0.3950716,0.3726586,5229066.5,19493
GM,2025-05-22,0.3553588,0.27425802,0.118017204,1.0,0.33062,0.30682784,0.31301,0.31683642,10838471.0,21569
DELL,2025-05-22,0.48277512,0.3915072,0.361236,1.0,0.436027,0.5811327,0.5575744,0.51053256,5626107.5,20982
LULU,2025-05-22,0.39877108,0.36869416,0.30389422,1.0,0.456016,0.5244861,0.47463262,0.45235547,1495938.1,4546
PTON,2025-05-22,0.8742457,0.71767735,0.7642281,1.0,1.447093,0.86132056,0.84151083,0.8210508,15048238.0,181421
AFRM,2025-05-22,0.7617912,0.9368534,0.4038723,1.0,0.699445,0.6190261,0.6305278,0.6089293,9202652.0,34144
BMY,2025-05-22,0.33333063,0.39563948,0.10368055,1.0,0.389821,0.30219227,0.2971796,0.3139506,17712976.0,35440
SBUX,2025-05-22,0.49475342,0.41040596,0.10767655,1.0,0.359213,0.29563728,0.2965056,0.30147114,12866381.0,46216
CVX,2025-05-22,0.24535866,0.19217616,0.07134201,1.0,0.249966,0.245461,0.2450842,0.25403976,8787535.0,83485
GRAB,2025-05-22,0.42225623,0.3909798,0.28887218,1.0,0.707109,0.47683457,1.311818,0.46593013,32428914.0,28847
SHOP,2025-05-22,0.70579296,0.6018611,0.25941023,1.0,0.510534,0.47474,0.46420878,0.474852,16819558.0,16982
DIA,2025-05-22,0.17477973,0.15191558,0.032779433,1.0,0.167181,0.15528229,0.1548644,0.15655832,2596289.2,31014
ONDS,2025-05-22,1.1652542,0.8879922,2.8627589,29.0,1.112925,1.1211313,1.2442244,1.3530301,6610776.0,6280
ET,2025-05-22,0.29644704,0.36409274,0.07131025,1.0,0.229732,0.24720815,0.2409538,0.24964152,16046553.0,31464
BITF,2025-05-22,0.8278743,0.53987455,1.8255333,1.0,0.338883,1.0958985,2.066577,1.0359,17547338.0,5472
NEM,2025-05-22,0.39809278,0.41021895,0.12350244,1.0,0.351701,0.33408344,0.29900458,0.31510878,12397162.0,20421
VALE,2025-05-22,0.2816497,0.23764189,0.08845895,1.0,0.38655,0.2675596,0.2669318,0.26999962,24351242.0,13072
ADBE,2025-05-22,0.25088513,0.18072708,0.21932106,1.0,0.28107,0.43891585,0.4018006,0.3653866,2824171.5,15953
FSLR,2025-05-22,0.9212187,1.0056356,0.37542707,1.0,0.761858,0.58465487,0.581226,0.58015645,6472147.5,61546
MO,2025-05-22,0.20450902,0.22317027,0.04550225,1.0,0.24668,0.21170971,0.2188832,0.18903671,8837741.0,17740
ENPH,2025-05-22,0.6789044,1.0072355,0.56848425,1.0,0.872169,0.7241893,0.705347,0.74143946,8043276.0,136887
UPS,2025-05-22,0.29756242,0.28862524,0.08557983,1.0,0.289136,0.26536658,0.28176957,0.29431194,6764829.5,91085
AGNC,2025-05-22,0.22892125,0.23698474,0.10334137,1.0,0.455495,0.23664571,0.3664324,0.26076335,33046482.0,34203
AG,2025-05-22,0.5683636,0.6403882,0.35291865,1.0,0.621681,0.554728,0.8581462,0.55292034,20921606.0,9936
QCOM,2025-05-22,0.42832974,0.45706683,0.12743227,1.0,0.424606,0.32747912,0.3236232,0.32739764,9015860.0,27899
NVDL,2025-05-22,0.9333523,0.72705555,1.1129738,1.0,0.918463,0.9846273,0.9152056,0.9110207,20463690.0,27787
PANW,2025-05-22,0.3348237,0.35589677,0.099352695,1.0,0.354694,0.28567228,0.3132922,0.2926264,5436409.5,81811
OSCR,2025-05-22,1.0061069,1.0631999,0.5223422,8.0,0.626041,0.6323214,0.6633386,0.6951995,8554405.0,19086
CVS,2025-05-22,0.44250846,0.39737025,0.10995971,1.0,0.372048,0.30887416,0.283201,0.31467855,11069129.0,22178
GS,2025-05-22,0.33126637,0.25378847,0.094785154,1.0,0.314345,0.28247014,0.286637,0.3038467,2325910.2,17840
PEP,2025-05-22,0.19655938,0.23061346,0.05591952,1.0,0.268981,0.21694744,0.22174701,0.24444093,8681259.0,60863
IBM,2025-05-22,0.33124867,0.33807948,0.06541272,1.0,0.250309,0.23663886,0.245665,0.24480708,4463814.5,12760
PINS,2025-05-22,0.6923914,0.5088991,0.17815061,1.0,0.500367,0.40021285,0.4004676,0.4124769,15462214.0,17012
LRCX,2025-05-22,0.461714,0.4125991,0.15984207,1.0,0.417212,0.38933873,0.3498766,0.38709256,10275222.0,13606
PBR,2025-05-22,0.2766743,0.23042177,0.11644147,1.0,0.335607,0.2955087,0.2813556,0.2874765,22516404.0,8381
JNJ,2025-05-22,0.20193203,0.20279217,0.047673885,1.0,0.217854,0.185463,0.19230379,0.18568957,8147682.0,36219
NVTS,2025-05-22,0.73621005,3.425401,4.054757,29.0,1.949797,1.9366914,1.7401073,1.5718151,18636448.0,123443
B,2025-05-22,0.38446927,0.39496,0.113387406,1.0,0.32116,0.30655056,0.30735028,0.31973204,18866488.0,15747
RBLX,2025-05-22,0.46909124,0.36011657,0.17117251,1.0,0.458211,0.37496728,0.37581018,0.40181914,9312490.0,15636
BITX,2025-05-22,0.6500431,0.5689873,1.0583614,1.0,0.966343,0.9717921,0.9878248,0.99735796,8043301.5,44822
BRK_B,2025-05-22,0.22852932,0.22604112,0.041871265,1.0,0.180986,0.17346942,0.1808996,0.16951324,5068833.5,22350
UVIX,2025-05-22,1.1891192,1.3283648,2.3045964,1.0,1.484182,1.4932858,1.543644,1.5665503,6349633.5,12365
UAL,2025-05-22,0.57779986,0.48986444,0.29681307,1.0,0.665616,0.5260207,0.5125898,0.5503555,7513390.5,26799
ANET,2025-05-22,0.6089058,0.50063956,0.18806419,1.0,0.444367,0.4100903,0.4146156,0.40444377,10234395.0,9377
VST,2025-05-22,0.611087,0.47661352,0.31922594,1.0,0.66682,0.545597,0.5499768,0.5447857,6296560.5,14548
BE,2025-05-22,0.60548437,0.6080518,0.4888082,1.0,0.758385,0.661615,0.666092,0.66981417,6391571.5,5050
HUT,2025-05-22,0.94501334,0.87630117,1.013677,1.0,1.172526,0.96490175,0.9272898,0.9499076,7136195.5,22505
HD,2025-05-22,0.24874875,0.19329816,0.06164682,1.0,0.246519,0.22879414,0.2322336,0.23196703,3167750.0,20829
JOBY,2025-05-22,0.606761,0.49148637,0.44967937,1.0,0.542286,0.66618156,0.649575,0.6680826,11742862.0,2601
CCJ,2025-05-22,0.38041902,0.31541008,0.16562971,1.0,0.413055,0.3789123,0.3784878,0.39222625,4050805.8,38070
DOW,2025-05-22,0.4388339,0.34039953,0.20589224,1.0,0.409908,0.39881313,0.3971898,0.41402322,9035443.0,16255
XLV,2025-05-22,0.18787871,0.2654473,0.04362329,1.0,0.249906,0.18641828,0.18516299,0.18500777,11153466.0,75728
LUV,2025-05-22,0.41284704,0.26783726,0.15993945,1.0,0.530503,0.3807384,0.4130682,0.36397204,12898901.0,19685
ABBV,2025-05-22,0.3719882,0.37600827,0.08346027,1.0,0.408269,0.27129215,0.2639538,0.27024788,8056931.5,10372
HAL,2025-05-22,0.43024057,0.3712083,0.17955832,1.0,0.418111,0.39218572,0.39989838,0.42421377,13855950.0,18403
SLB,2025-05-22,0.37614176,0.28939873,0.13938649,1.0,0.378853,0.3372233,0.3565034,0.34984416,14264139.0,22233
AMAT,2025-05-22,0.4458616,0.42110574,0.14405754,1.0,0.364991,0.3442567,0.358736,0.37274855,7149174.0,13799
BP,2025-05-22,0.32002357,0.30305532,0.11543965,1.0,0.334589,0.28253442,0.3028678,0.28583243,12051632.0,22825
CMCSA,2025-05-22,0.36048445,0.21431896,0.06361237,1.0,0.349028,0.24204858,0.3750046,0.23010036,23121634.0,9379
CHWY,2025-05-22,0.42225337,0.26118633,0.35093808,1.0,0.449724,0.57490313,0.4937768,0.5042433,5620338.0,20130
RXRX,2025-05-22,0.9002597,0.9863707,0.9107368,1.0,0.735264,0.9142251,1.631137,0.87131727,19041242.0,7080
MSTX,2025-05-22,1.1052856,0.87341624,1.9376718,1.0,1.473242,1.2431799,1.3357334,1.3524371,9401976.0,27424
V,2025-05-22,0.2087931,0.13898675,0.05954499,1.0,0.209619,0.20711815,0.203893,0.20487542,5628192.5,19257
DVN,2025-05-22,0.39605334,0.33033806,0.16127971,1.0,0.440974,0.36923927,0.3659812,0.36205626,7585470.5,11545
CAVA,2025-05-22,0.48600978,0.4906695,0.26172426,1.0,0.547992,0.48547643,0.4655334,0.4921127,3326795.2,15900
PG,2025-05-22,0.22112659,0.21097577,0.03623087,1.0,0.215566,0.17523286,0.18293421,0.18007421,8417498.0,11388
TMF,2025-05-22,0.40106973,0.36344805,0.2967473,1.0,0.448691,0.48984885,0.5111154,0.4971321,10016474.0,34084
KHC,2025-05-22,0.18530901,0.2253266,0.06346132,1.0,0.342982,0.22002257,0.31229138,0.25112948,11516535.0,25529
MSOS,2025-05-22,0.9511325,0.9502541,0.861978,1.0,1.127761,0.76988846,0.8706166,0.8560985,7967985.5,3300
NCLH,2025-05-22,0.6210374,0.5528214,0.27344432,1.0,0.555186,0.4904187,0.4807272,0.4754482,15865686.0,21819
LAES,2025-05-22,1.3802217,1.220318,2.3734496,1.0,2.168598,1.5404372,2.684575,1.4092754,13465109.0,19109
NEE,2025-05-22,0.27258027,0.37026894,0.1244397,1.0,0.511443,0.29975757,0.32114118,0.30959928,14607740.0,100195
AA,2025-05-22,0.516584,0.4980164,0.29958427,1.0,0.585316,0.49344042,0.4597542,0.5135792,6600652.5,19411
POET,2025-05-22,0.67010224,0.47428337,0.45981458,1.0,0.667939,0.67493695,1.2618276,0.6784404,633880.94,6327
HL,2025-05-22,0.6559557,0.7648042,0.27760795,1.0,0.57514,0.48537213,0.6597814,0.5181473,22238958.0,6056
ETSY,2025-05-22,0.49623653,0.3569561,0.16927834,1.0,0.5242,0.40007088,0.371781,0.4005397,4906524.0,43299
WDC,2025-05-22,0.45837253,0.41493747,0.16585061,1.0,0.436891,0.37965286,0.3941756,0.37407982,7025847.0,5341
XLU,2025-05-22,0.1627109,0.14589036,0.035175055,1.0,0.211519,0.17810886,0.18345,0.17423281,19926786.0,20188
USAR,2025-05-22,1.1175696,1.3164088,1.4081019,8.0,0.924126,1.0432712,1.5310016,1.0272758,959776.2,959
GE,2025-05-22,0.25072488,0.16063644,0.10120384,1.0,0.304329,0.29666898,0.3027838,0.2962507,4839080.0,23986
MS,2025-05-22,0.31800032,0.2642642,0.09326551,1.0,0.300937,0.27809313,0.2870044,0.31162572,6281313.5,11603
ROKU,2025-05-22,0.69437283,0.6112926,0.2719749,1.0,0.584518,0.49456373,0.49244702,0.50425386,4491485.5,8411
RCAT,2025-05-22,1.0749192,0.82157,0.9559706,1.0,1.170358,0.93884283,0.99788624,0.95632887,4604728.5,6978
M,2025-05-22,0.46016127,0.38183835,0.3898157,1.0,0.481618,0.5893793,0.6307496,0.50889885,5940168.5,16288
MCD,2025-05-22,0.19748023,0.16700904,0.03829907,1.0,0.210295,0.17869785,0.1804918,0.1874788,3073866.5,10280
COP,2025-05-22,0.3686214,0.30853638,0.11118858,1.0,0.394117,0.32202455,0.28858,0.31139478,7844176.0,63530
RIG,2025-05-22,0.6768016,0.6648595,0.61585444,1.0,1.141798,0.5577799,0.6948472,0.6465765,38856748.0,10525
NOK,2025-05-22,0.33384252,0.3691104,0.09788735,1.0,0.246953,0.24984457,0.244914,0.2671083,19604186.0,6221
VKTX,2025-05-22,0.68932885,0.6001929,0.6246532,1.0,0.744293,0.72849095,0.73942,0.79033846,3636042.8,4414
TDOC,2025-05-22,0.5710872,0.4436191,0.42517018,1.0,0.839131,0.6393421,0.587412,0.6242309,5298343.0,3703
LAC,2025-05-22,0.57843226,0.571679,0.5296266,1.0,0.22981,0.67505527,0.6527701,0.6400337,4544843.0,787
ALAB,2025-05-22,0.83564514,0.59166014,0.46336156,1.0,0.635135,0.664339,0.6452732,0.6380044,4141309.5,10852
SPOT,2025-05-22,0.5098236,0.474788,0.17693745,1.0,0.433089,0.401813,0.40690878,0.41657308,2786528.5,5550
SILJ,2025-05-22,0.35006943,0.40625414,0.17160198,1.0,0.51473,0.40610486,0.5952626,0.41569152,2565397.8,4920
GEV,2025-05-22,0.4598276,0.36859983,0.23770371,1.0,0.453268,0.47888887,0.4703326,0.4738843,3107969.0,9819
ASML,2025-05-22,0.28254756,0.29903343,0.12322055,1.0,0.350301,0.3138247,0.3372314,0.36135024,1192850.9,6461
ZM,2025-05-22,0.21584533,0.1812951,0.08327244,1.0,0.496635,0.26953557,0.267096,0.26322696,2298328.5,47943
BX,2025-05-22,0.43256658,0.4028427,0.14347097,1.0,0.475345,0.35930055,0.3585274,0.38219061,4069821.5,38056
LI,2025-05-22,0.4108352,0.34891832,0.37749237,1.0,0.606828,0.5729133,0.48548502,0.54777145,3522176.2,5136
XLK,2025-05-22,0.28049365,0.23240878,0.067530744,1.0,0.24498,0.23973785,0.236387,0.24303204,9828820.0,3540
BOIL,2025-05-22,0.93670964,1.0981525,1.3744099,1.0,1.176887,1.1616418,1.1874528,1.1835812,2677738.0,8820
AXP,2025-05-22,0.30661926,0.28004903,0.08063244,1.0,0.31978,0.26480585,0.280805,0.2888722,2705697.0,8857
UEC,2025-05-22,0.6104548,0.42487267,0.47733134,1.0,0.44075,0.66874945,0.71421057,0.62914616,8741400.0,5645
ZETA,2025-05-22,0.70181656,0.4718315,0.48122022,1.0,0.7601,0.6624573,0.686714,0.69142365,4193347.5,2886
CAT,2025-05-22,0.32777745,0.26964444,0.07201023,1.0,0.301072,0.2538176,0.2573738,0.25734293,2631230.0,13954
LMND,2025-05-22,0.72605175,0.5196935,0.4608062,1.0,0.808233,0.6801841,0.7138296,0.6837368,1793166.6,8636
FDX,2025-05-22,0.3523499,0.3468207,0.09665606,1.0,0.350249,0.3108413,0.40150478,0.3672077,1777249.0,6430
BTG,2025-05-22,0.48518714,0.43883917,0.27092227,29.0,0.482496,0.48344642,0.49770287,0.5090635,49701496.0,1872
SNDK,2025-05-22,0.73258257,0.5669412,0.3674164,29.0,0.540897,0.54070157,0.53776956,0.5372259,2288157.2,120
SPY,2025-05-23,0.19911303,0.154129,0.05003634,0.0,0.258514,0.18161143,0.18278654,0.1788217,64669770.0,8010490
QQQ,2025-05-23,0.25145775,0.18175693,0.06664325,0.0,0.304117,0.22509158,0.22265433,0.22445916,44109490.0,3591279
SPX,2025-05-23,0.1879255,0.1512987,0.047071673,0.0,0.223409,0.17761001,0.1764035,0.177292,0.0,3043311
NVDA,2025-05-23,0.46484235,0.36456242,0.31523553,0.0,0.277293,0.4950673,0.46807295,0.46513855,210644820.0,2934337
TSLA,2025-05-23,0.6328507,0.5265764,0.48349538,0.0,0.307382,0.601012,0.6254338,0.6290036,110938830.0,2682673
IWM,2025-05-23,0.25143918,0.20469281,0.077963114,0.0,0.260193,0.23637013,0.23426533,0.24211814,27302618.0,996371
AAPL,2025-05-23,0.367892,0.32144344,0.14183778,0.0,0.380948,0.32952672,0.32798648,0.32643014,54344092.0,1560180
PLTR,2025-05-23,0.6531967,0.7010122,0.39995426,0.0,0.511574,0.56583947,0.59548527,0.5859038,98054770.0,697692
VIX,2025-05-23,1.2011838,1.0502573,1.0601351,5.0,0.854058,0.9728067,0.9447414,0.9042671,0.0,488168
AMD,2025-05-23,0.54421926,0.34328634,0.24104235,0.0,0.350473,0.42896056,0.43835774,0.43843728,42277056.0,416315
AMZN,2025-05-23,0.46852732,0.34907186,0.12353846,0.0,0.338626,0.30965087,0.3136398,0.322438,45429820.0,573389
IBIT,2025-05-23,0.33398578,0.30500332,0.28916794,0.0,0.307691,0.47158512,0.47548133,0.49187708,44344484.0,605218
MSTR,2025-05-23,0.578364,0.52378625,0.7623397,0.0,0.757191,0.6239184,0.67196655,0.7009736,14885167.0,1094359
SLV,2025-05-23,0.22260627,0.23140195,0.08807925,0.0,0.114028,0.2581587,0.2609022,0.263545,14971014.0,280832
INTC,2025-05-23,0.5118213,0.421761,0.24602357,0.0,0.574636,0.45336658,0.4441892,0.44644243,70674830.0,299012
TLT,2025-05-23,0.13124351,0.118116185,0.036974456,0.0,0.174593,0.16611971,0.16271834,0.15703024,37893092.0,447453
GLD,2025-05-23,0.2559695,0.27525386,0.050187666,0.0,0.08968,0.19967642,0.1955024,0.188514,11098262.0,425316
META,2025-05-23,0.4853729,0.37664643,0.118658565,0.0,0.297715,0.313753,0.312318,0.32488143,15376654.0,324865
HYG,2025-05-23,0.058691353,0.052212898,0.007930184,0.0,0.09272,0.06596157,0.07012133,0.06604743,44651684.0,274769
GOOGL,2025-05-23,0.41774368,0.3775086,0.13257411,0.0,0.336913,0.2998127,0.309556,0.30991113,44674636.0,502139
SMCI,2025-05-23,1.2314477,0.9667967,0.6829922,0.0,0.630498,0.74373174,0.749731,0.7526347,59499016.0,316020
SOFI,2025-05-23,0.6349317,0.46756205,0.42185876,0.0,0.902841,0.579155,0.58552253,0.5831539,67865200.0,228792
HOOD,2025-05-23,0.73011136,0.5324334,0.5278858,0.0,0.49092,0.6709267,0.6904304,0.66878057,40930948.0,245026
MARA,2025-05-23,0.79808927,0.7131106,0.9015569,0.0,0.759149,0.78540003,0.8241047,0.8487143,46554104.0,526361
MSFT,2025-05-23,0.37847328,0.2801749,0.053345032,0.0,0.246028,0.19608329,0.20554146,0.21118471,22830568.0,239273
TQQQ,2025-05-23,0.7480832,0.5313817,0.55882454,0.0,0.846416,0.64392596,0.6141301,0.6457049,182901900.0,372860
COIN,2025-05-23,0.72115695,0.92868114,0.44881183,0.0,0.533927,0.59923214,0.60482943,0.60848457,14817190.0,276458
AVGO,2025-05-23,0.44401622,0.31864277,0.32164755,0.0,0.359515,0.50478417,0.47877973,0.45321456,18707828.0,145506
GME,2025-05-23,0.39265305,0.47492653,1.607318,0.0,0.768431,1.1469659,1.0247608,0.92921156,8839605.0,932797
SOXL,2025-05-23,1.1381403,0.90622324,1.2655107,0.0,0.997728,1.017302,0.92980015,0.99845004,178730260.0,348585
BABA,2025-05-23,0.45506555,0.4287168,0.15432149,0.0,0.352308,0.35854685,0.3571552,0.35385114,14048662.0,125177
EEM,2025-05-23,0.1827322,0.13529848,0.026220324,0.0,0.245495,0.14829071,0.15318206,0.15551177,20906958.0,80264
GOOG,2025-05-23,0.4114778,0.377667,0.13032041,0.0,0.285954,0.3092127,0.306011,0.30362785,29395054.0,256774
CRWV,2025-05-23,1.3046511,1.1850829,1.6789128,0.0,0.912976,1.2359565,1.2106626,1.1951156,20772696.0,286770
BYND,2025-05-23,0.66890174,0.6586053,1.0390805,0.0,0.203661,0.9714349,1.6680665,1.0810735,2068814.2,8911
RGTI,2025-05-23,1.2736194,1.4409509,1.643318,0.0,1.553747,1.2146297,1.236611,1.2145728,61815456.0,289707
MU,2025-05-23,0.49637753,0.39949355,0.2757668,0.0,0.44476,0.51951456,0.5734057,0.5414296,18219148.0,127254
NIO,2025-05-23,0.5464888,0.47265157,0.5930988,0.0,0.197549,0.672359,0.6610154,0.6689128,32536134.0,63790
UNH,2025-05-23,0.85139537,0.8905919,0.30778974,0.0,0.51113,0.46897012,0.47386795,0.5158663,28802264.0,330768
NFLX,2025-05-23,0.2731507,0.20512812,0.094959885,0.0,0.276751,0.28044012,0.3152176,0.36794272,37266760.0,116425
XLF,2025-05-23,0.19073567,0.14469993,0.050160937,0.0,0.156958,0.18957815,0.1946454,0.19418915,34156452.0,113328
PFE,2025-05-23,0.27760026,0.33859885,0.09140959,0.0,0.646106,0.27051687,0.28145006,0.27937615,53179760.0,102773
RIVN,2025-05-23,0.5833059,0.5034948,0.40495834,0.0,0.941631,0.5628054,0.6079097,0.60404986,38751908.0,86167
BAC,2025-05-23,0.26753536,0.21458177,0.11129716,0.0,0.160688,0.26143086,0.27706215,0.29664,38767240.0,146624
ORCL,2025-05-23,0.34121788,0.280489,0.26511008,0.0,0.534673,0.47900602,0.43898773,0.4188023,7706941.5,32675
HIMS,2025-05-23,1.6053929,1.2825027,1.156513,0.0,0.893166,1.0234847,1.0135881,1.0070367,60200224.0,145188
GDX,2025-05-23,0.39541197,0.45152888,0.13533354,0.0,0.366881,0.34477872,0.34740207,0.34513444,22245616.0,193237
KWEB,2025-05-23,0.3090857,0.30099246,0.117658906,0.0,0.314166,0.309638,0.3170018,0.31791142,17653608.0,50685
RIOT,2025-05-23,0.78689027,0.6110123,0.76755834,0.0,1.462514,0.810791,0.8062882,0.81498086,31660972.0,153549
UBER,2025-05-23,0.41457516,0.35988313,0.1474552,0.0,0.409047,0.33960384,0.35790166,0.365506,23869380.0,83864
EWZ,2025-05-23,0.20994712,0.21577588,0.082418405,0.0,0.402083,0.26543,0.2771264,0.24222687,25636756.0,105711
SOUN,2025-05-23,0.84554344,0.9592029,0.818736,0.0,1.157065,0.86458445,0.88897884,0.88138664,31719306.0,66989
BA,2025-05-23,0.29216304,0.19653058,0.10766986,0.0,0.316864,0.28076458,0.28130686,0.28276244,8115509.5,82552
IREN,2025-05-23,0.79194236,0.5986741,0.8088528,0.0,0.941895,0.876927,0.8832498,0.88258386,16154352.0,64950
AAL,2025-05-23,0.5053211,0.40865692,0.27855662,0.0,0.641967,0.48659956,0.47867373,0.49378058,60417196.0,61395
TSM,2025-05-23,0.39860395,0.33069712,0.15623277,0.0,0.288687,0.34106785,0.3697936,0.3912803,12987467.0,69504
ETHA,2025-05-23,0.84795886,0.8048511,0.64108914,0.0,0.720317,0.73952514,0.7385777,0.71809113,11896076.0,33521
NKE,2025-05-23,0.3956983,0.380381,0.15488912,0.0,0.744188,0.3770737,0.42653632,0.42987758,15531733.0,71728
QBTS,2025-05-23,1.7022344,1.8956846,2.69482,0.0,1.43929,1.5657755,1.5121511,1.4709245,100891580.0,262915
SNAP,2025-05-23,0.79206336,0.7554757,0.29996684,0.0,0.196017,0.5160202,0.5085797,0.5274027,46943260.0,45538
WMT,2025-05-23,0.25653985,0.14414318,0.06793658,0.0,0.253134,0.224259,0.237121,0.235024,18335168.0,60674
XSP,2025-05-23,0.18791054,0.15133259,0.04588178,0.0,0.211586,0.17742933,0.17726491,0.17880371,0.0,88461
CLSK,2025-05-23,0.97509044,0.6877096,1.0017675,0.0,0.871888,0.874204,0.9289051,0.86270136,27415848.0,127807
ASTS,2025-05-23,0.8762727,0.7026945,0.77522504,0.0,0.860179,0.8153191,0.83127064,0.8707239,10470786.0,58262
PYPL,2025-05-23,0.31595743,0.23043092,0.111817904,0.0,0.318501,0.311362,0.31465322,0.32091814,9705323.0,50008
SMH,2025-05-23,0.37132332,0.2883159,0.1584493,0.0,0.329752,0.35228658,0.3478785,0.345063,6013400.0,62427
ACHR,2025-05-23,0.88572216,1.1349952,0.7814277,0.0,0.815853,0.79961044,0.8072976,0.8034034,32941304.0,52809
RKLB,2025-05-23,0.75627315,0.6586855,0.63946915,0.0,0.908958,0.76053286,0.76482874,0.7548687,16152867.0,64151
BULL,2025-05-23,,,1.1583356,0.0,1.086157,0.98541814,0.9375601,0.88987947,,150967
CORZ,2025-05-23,0.80051035,0.48620322,0.5523699,0.0,0.302485,0.71490556,0.7224478,0.72213316,11826714.0,39880
APLD,2025-05-23,0.9737735,0.9880541,1.6419435,0.0,0.20354,1.2116145,1.1710194,1.1809025,37935492.0,83300
XLE,2025-05-23,0.26301575,0.1999813,0.06888054,0.0,0.220643,0.24342829,0.23229846,0.24377057,26283376.0,75435
MRNA,2025-05-23,0.6784127,0.7673704,0.55540067,0.0,1.105078,0.6857684,0.7027675,0.72595,12464705.0,103246
KRE,2025-05-23,0.29225788,0.2579738,0.101641476,0.0,0.301173,0.28082716,0.27829266,0.26959658,10229113.0,89257
OKLO,2025-05-23,1.0698838,1.1061918,1.8027327,0.0,1.331935,1.3323524,1.297891,1.2552903,18810758.0,424465
C,2025-05-23,0.28170216,0.25954136,0.100568525,0.0,0.276301,0.2768943,0.2936792,0.3013304,12389843.0,48191
ARKK,2025-05-23,0.42763543,0.40349865,0.1754451,0.0,0.338193,0.40130958,0.39868233,0.4036548,10101252.0,71542
PDD,2025-05-23,0.44218758,0.30538586,0.26898873,0.0,0.351384,0.47710186,0.46202013,0.440148,6187557.0,83797
JD,2025-05-23,0.41151056,0.38702586,0.18314911,0.0,0.312264,0.38766873,0.40792486,0.40505055,12458595.0,38747
MRVL,2025-05-23,0.70520365,0.5172163,0.5676033,0.0,0.494079,0.71003056,0.66015655,0.6257407,16803098.0,57156
AI,2025-05-23,0.5112806,0.43308556,0.7458317,0.0,0.55685,0.80636114,0.72944796,0.6845304,3534076.2,70627
XOM,2025-05-23,0.25217333,0.19602583,0.07434152,0.0,0.165405,0.25176528,0.24434,0.2470253,15231098.0,59913
