ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
BYND,2022-03-24,0.91773456,0.9536166,0.72858685,1.0,0.816018,0.6791603,0.7369379,0.8492268,3737952.5,46424
NKE,2022-03-24,0.44837284,0.4354044,0.10034541,1.0,0.338157,0.28355443,0.28532028,0.2761825,9596532.0,56068
RIG,2022-03-24,1.05208,0.99095273,0.69523823,1.0,0.885719,0.83517545,0.8452196,0.8014607,36737576.0,26270
SLB,2022-03-24,0.58443314,0.61292547,0.26978526,1.0,0.480862,0.41554114,0.46858943,0.47274894,23721954.0,77982
ORCL,2022-03-24,0.39174196,0.3202744,0.077127755,1.0,0.30533,0.24757472,0.25078973,0.24968497,12037021.0,31209
CMCSA,2022-03-24,0.28137943,0.18847866,0.0703617,1.0,0.253171,0.23615772,0.26364958,0.25081375,25509660.0,35914
M,2022-03-24,0.60394394,0.88459575,0.3347599,1.0,0.581587,0.54871285,0.56428456,0.58553493,15416633.0,23434
SNOW,2022-03-24,1.0119622,1.1325394,0.43056247,1.0,0.771175,0.60436803,0.6042984,0.5984332,8332557.0,60651
SMH,2022-03-24,0.4289194,0.48604923,0.13065161,1.0,0.382212,0.32644987,0.33438858,0.33517596,17733906.0,86535
NDX,2022-03-24,0.3137616,0.3473073,0.074377194,1.0,0.246849,0.23345101,0.243196,0.24729393,0.0,42552
XLU,2022-03-24,0.17961897,0.17508781,0.032304734,1.0,0.173365,0.164114,0.16646215,0.15860964,43565956.0,57913
HD,2022-03-24,0.33025822,0.26898077,0.08115458,1.0,0.30563,0.24467343,0.26339328,0.25915107,5438434.5,53174
FUBO,2022-03-24,1.1404914,0.96918666,0.8264833,1.0,1.185804,0.8616983,0.91601783,1.0198321,11634109.0,26022
MS,2022-03-24,0.42116466,0.42489162,0.12145619,1.0,0.335013,0.31904012,0.31122145,0.3123579,14168992.0,37965
IBM,2022-03-24,0.24312027,0.15938953,0.08528718,1.0,0.220235,0.2704453,0.25329274,0.24147369,5270443.0,30910
LI,2022-03-24,1.3107848,1.7099856,0.7790599,1.0,1.023249,0.793023,0.75023186,0.76684636,15208405.0,36026
MRVL,2022-03-24,0.7017441,0.64698404,0.26110423,1.0,0.527041,0.469663,0.43603772,0.47294596,12061359.0,42032
MRK,2022-03-24,0.23702583,0.19335258,0.04738589,1.0,0.23811,0.19420215,0.22913185,0.23015304,13089431.0,26262
COP,2022-03-24,0.4753494,0.35785195,0.14657569,1.0,0.49247,0.36340657,0.34659302,0.37396052,12633817.0,19535
COST,2022-03-24,0.32550913,0.19147801,0.05911473,1.0,0.252922,0.21235429,0.22796229,0.2152244,2772698.0,27034
ABBV,2022-03-24,0.23211603,0.19084926,0.057824913,1.0,0.238487,0.21096657,0.22669756,0.2258686,8430267.0,29749
TTD,2022-03-24,0.83639544,1.0492663,0.48478392,1.0,0.788115,0.6357864,0.64396185,0.68925935,6589524.0,35391
JNJ,2022-03-24,0.23678617,0.24839886,0.0439853,1.0,0.17751,0.17984529,0.17158142,0.17993289,9553456.0,20161
V,2022-03-24,0.42031223,0.35745895,0.08987032,1.0,0.308786,0.27019328,0.29681844,0.2877416,9042594.0,25017
GS,2022-03-24,0.36039406,0.31793123,0.11808653,1.0,0.305556,0.30520356,0.299881,0.29988143,3593095.0,27367
BMY,2022-03-24,0.21147068,0.141083,0.03915775,1.0,0.219651,0.17238414,0.19311957,0.1907813,19294308.0,50723
CRWD,2022-03-24,0.85017544,0.903659,0.33455724,1.0,0.603948,0.54708385,0.53202,0.5276608,7128862.0,30098
AA,2022-03-24,0.83542717,0.773827,0.54942036,1.0,0.75987,0.7065767,0.6738019,0.6521682,10092849.0,27547
NEM,2022-03-24,0.46271104,0.39222682,0.14203666,1.0,0.369563,0.3505273,0.36115214,0.36196235,12374458.0,41229
HAL,2022-03-24,0.65628666,0.5792597,0.26128286,1.0,0.528231,0.47291955,0.467284,0.4680809,18501938.0,30752
FDX,2022-03-24,0.41377696,0.4699269,0.09513541,1.0,0.312309,0.26734442,0.2794904,0.28612202,3262917.5,24365
AMAT,2022-03-24,0.50347126,0.51758623,0.18623018,1.0,0.45304,0.39136913,0.39511156,0.40949732,7753179.5,29366
CAT,2022-03-24,0.38909924,0.3146165,0.08277182,1.0,0.277109,0.256938,0.31208986,0.28239983,4800819.5,24231
ADBE,2022-03-24,0.49463436,0.5932437,0.13400972,1.0,0.359941,0.33393043,0.3420936,0.33970428,4340598.0,80143
XLV,2022-03-24,0.20771928,0.21046011,0.02876159,1.0,0.168038,0.14445457,0.16328272,0.16090629,14436653.0,27619
MO,2022-03-24,0.30432135,0.30000356,0.064643815,1.0,0.23149,0.21943943,0.22837314,0.23114644,15431838.0,84630
PG,2022-03-24,0.2540106,0.30565906,0.054361127,1.0,0.221095,0.19504556,0.20400114,0.19364548,9107417.0,20836
BX,2022-03-24,0.55723304,0.672563,0.15709132,1.0,0.391747,0.37074628,0.38117158,0.36990657,5562246.0,13330
BIDU,2022-03-24,1.1383635,1.4101008,0.5000864,1.0,0.771623,0.626013,0.62453157,0.6157947,6402409.5,30112
CHWY,2022-03-24,0.83199555,0.87058777,0.7979331,1.0,0.875534,0.82686114,0.7866533,0.76295084,4080433.2,25508
CVS,2022-03-24,0.3119733,0.22879615,0.053005464,1.0,0.225357,0.20487657,0.24002257,0.22991976,6237305.0,29640
ENPH,2022-03-24,0.8199947,0.8316019,0.45000613,1.0,0.713623,0.6411084,0.7181691,0.68987477,3262495.2,15596
TDOC,2022-03-24,0.8910823,0.9977949,0.5195494,1.0,0.747369,0.68068856,0.7639477,0.72883475,5368843.0,18811
WDC,2022-03-24,0.47245353,0.52107507,0.19222775,1.0,0.466878,0.42023373,0.43522456,0.48490906,4514884.5,17531
QS,2022-03-24,0.7426644,0.7542745,0.68240887,1.0,0.859409,0.75474215,0.8413236,0.83012414,7279556.0,20743
AGNC,2022-03-24,0.30728754,0.18902121,0.055932257,1.0,0.249101,0.20277801,0.20126657,0.20689157,16721496.0,5707
BRK_B,2022-03-24,0.2651827,0.21650752,0.04404503,1.0,0.198793,0.189352,0.200709,0.20242189,6189066.5,21109
FSLR,2022-03-24,0.76291907,0.6142488,0.21890487,1.0,0.492174,0.433421,0.47174373,0.47463688,2415009.5,10282
XLK,2022-03-24,0.34125453,0.35403,0.07200179,1.0,0.261444,0.23347656,0.250599,0.24559619,27724758.0,18649
U,2022-03-24,0.77265066,0.9169417,0.48854184,1.0,0.75741,0.6457781,0.6703166,0.68561405,4005847.2,13122
GE,2022-03-24,0.42605698,0.3543448,0.10231149,1.0,0.32766,0.2990854,0.33977872,0.33211425,10431560.0,22566
TNA,2022-03-24,0.7938135,0.8504847,0.5710061,1.0,0.785313,0.6790466,0.6916281,0.6962149,10226198.0,20132
PANW,2022-03-24,0.5235864,0.61147976,0.18092962,1.0,0.428839,0.39123043,0.41231441,0.4397127,12770429.0,27481
ETSY,2022-03-24,0.9757291,1.0248721,0.41831762,1.0,0.6748,0.60895956,0.69791144,0.67896515,4733023.5,18612
NU,2022-03-24,1.0563805,1.0585597,0.6320362,21.0,0.668241,0.68115175,0.7026697,0.72183776,13726652.0,11956
UPS,2022-03-24,0.32496658,0.30355495,0.07153486,1.0,0.262335,0.26016158,0.30000156,0.2955245,3584329.5,16017
RKT,2022-03-24,0.74584,0.7614526,0.3138242,1.0,0.544974,0.515971,0.5935697,0.57783544,6352405.0,16143
LUV,2022-03-24,0.59495854,0.50782335,0.15928675,1.0,0.412884,0.34913915,0.37556958,0.35698372,10167989.0,15264
AXP,2022-03-24,0.47513017,0.55973005,0.13467225,1.0,0.35109,0.32037157,0.31697172,0.31755242,5303177.0,13506
PEP,2022-03-24,0.26063707,0.2493154,0.043107796,1.0,0.197684,0.17994857,0.18490358,0.16916525,6841676.0,16289
MSOS,2022-03-24,0.5309396,0.4679331,0.5333591,1.0,0.847704,0.735871,0.69976246,0.6930769,1397916.2,38030
AVGO,2022-03-24,0.38237476,0.3948831,0.10458992,1.0,0.333283,0.29276457,0.30432272,0.30656853,27821696.0,47173
KHC,2022-03-24,0.28895018,0.228969,0.060337972,1.0,0.245101,0.20905171,0.26233688,0.2876888,8661372.0,16545
MCD,2022-03-24,0.2657841,0.28747794,0.04400221,1.0,0.216628,0.17725857,0.20443586,0.20833436,4826588.5,17688
MSTR,2022-03-24,0.7986365,0.8939463,0.5993109,1.0,0.808546,0.69652814,0.7260657,0.73046213,4496207.0,15448
HUT,2022-03-24,1.0315558,0.93327034,1.1386644,1.0,1.117948,0.9794541,1.0938408,1.0376793,1534357.2,52979
AG,2022-03-24,0.69269246,0.5092622,0.3746109,1.0,0.681312,0.57482743,0.6057673,0.5724164,7913234.5,23460
UNH,2022-03-24,0.29231063,0.27181676,0.08079548,1.0,0.21379,0.25537127,0.251432,0.26430112,3520334.0,20309
DOW,2022-03-24,0.35941547,0.33971435,0.11577492,1.0,0.29809,0.32249615,0.310072,0.29451936,7863725.5,11411
NEE,2022-03-24,0.2780083,0.30624145,0.06844372,21.0,0.23679,0.241077,0.248222,0.25296557,11669677.0,18284
NOK,2022-03-24,0.5148072,0.4891872,0.1613453,1.0,0.518756,0.34681872,0.41015443,0.4130757,35011596.0,18755
LRCX,2022-03-24,0.5041644,0.583869,0.23208252,1.0,0.455956,0.44635242,0.4416766,0.4279446,14728578.0,25970
LULU,2022-03-24,0.4509678,0.46927226,0.2675627,1.0,0.409484,0.46736816,0.43427598,0.42666972,1236646.2,6220
SPOT,2022-03-24,0.65805763,0.63295513,0.3235822,1.0,0.602597,0.5250164,0.5552447,0.54775,2030876.2,19672
LLY,2022-03-24,0.2724734,0.2007818,0.07334785,1.0,0.286042,0.25843117,0.28937772,0.28786775,3278653.5,7788
GRAB,2022-03-24,1.4990188,1.8380483,0.7703679,1.0,1.162306,0.80769384,0.8361813,0.7548338,36843160.0,6067
RUN,2022-03-24,1.0179528,0.9901775,0.7401489,21.0,0.793672,0.7939548,0.794426,0.79373115,7269079.0,4828
BOIL,2022-03-24,1.137533,0.9818638,1.503277,21.0,1.235814,1.2292542,1.2183213,1.2071503,20329.38,4803
CMG,2022-03-24,0.43991905,0.5138142,0.123302795,1.0,0.339125,0.31971857,0.36637557,0.35880786,15066924.0,12111
VST,2022-03-24,0.3501507,0.30848402,0.10454395,21.0,0.303473,0.30333975,0.30311766,0.3028384,4637231.0,4405
HL,2022-03-24,0.70764077,0.58356893,0.36879942,1.0,0.806578,0.5920083,0.7496337,0.6330024,12582102.0,14469
SOXS,2022-03-24,1.3030914,1.4892758,1.0883689,1.0,1.337745,1.0512792,1.0468537,1.1279399,892808.75,13308
UEC,2022-03-24,1.2310859,1.3416668,1.504876,21.0,1.075736,1.0788202,1.0839607,1.0862474,18079046.0,8639
LAC,2022-03-24,0.7533664,0.8897995,0.6324848,21.0,0.722494,0.729273,0.7405713,0.74994546,3954542.8,25214
ASML,2022-03-24,0.6128327,0.6388212,0.19441724,1.0,0.492185,0.40701598,0.41457844,0.39374033,1427616.9,9542
SPY,2022-03-25,0.2163687,0.2420515,0.041492578,0.0,0.210171,0.163909,0.17608921,0.179704,114968560.0,6879792
QQQ,2022-03-25,0.28681555,0.32873818,0.06458372,0.0,0.23635,0.226934,0.24410972,0.24446115,77269100.0,2470955
SPX,2022-03-25,0.18788908,0.24029595,0.041855235,0.0,0.195778,0.16565834,0.18107972,0.17543773,0.0,2042320
TSLA,2022-03-25,0.5585281,0.58770156,0.34345606,0.0,0.354643,0.5524501,0.5846317,0.57081014,77131470.0,1412057
AAPL,2022-03-25,0.3233829,0.31776705,0.07678296,0.0,0.27466,0.24599014,0.2703022,0.26375985,96329870.0,1766341
AMZN,2022-03-25,0.38197616,0.41342533,0.09965485,0.0,0.335343,0.29231814,0.341111,0.324493,71739740.0,341807
IWM,2022-03-25,0.24169171,0.27589706,0.065172836,0.0,0.331858,0.22211434,0.23374708,0.23140956,31667138.0,456627
AMD,2022-03-25,0.5467556,0.6609485,0.27285662,0.0,0.472642,0.4816663,0.5158295,0.49667943,108482296.0,882438
NVDA,2022-03-25,0.5509269,0.70613337,0.26943386,0.0,0.404685,0.46911815,0.47208658,0.47854114,512845600.0,988117
HYG,2022-03-25,0.09188945,0.11481594,0.013437098,0.0,0.169755,0.107044145,0.11305,0.10244528,56393416.0,277951
VIX,2022-03-25,1.3154961,1.0859542,1.1361421,5.0,0.810917,1.0780118,1.022495,0.96647304,0.0,618799
TQQQ,2022-03-25,0.8574097,0.97742075,0.64134866,0.0,0.939371,0.7032729,0.7117954,0.7145856,239533060.0,306966
EEM,2022-03-25,0.30542037,0.3861324,0.06447446,0.0,0.278581,0.22643329,0.23340671,0.22955558,79335320.0,286329
AMC,2022-03-25,1.0327568,0.96381134,1.8917152,0.0,0.553288,1.2551013,1.2700671,1.1597544,4636890.0,766711
BABA,2022-03-25,1.1671996,1.3638468,0.47517526,0.0,0.355307,0.5907306,0.622963,0.5945054,54231372.0,365879
MSFT,2022-03-25,0.32427984,0.32856688,0.07714031,0.0,0.01,0.2637623,0.27727786,0.2720254,33395858.0,328540
NIO,2022-03-25,1.1994823,1.4235321,0.8942864,0.0,0.857156,0.842736,0.85027075,0.860126,91220536.0,521949
SLV,2022-03-25,0.28201592,0.27217826,0.1250167,0.0,0.245676,0.28998357,0.29372442,0.29776427,40485480.0,232816
BAC,2022-03-25,0.4114155,0.45359436,0.121802785,0.0,0.01,0.31933442,0.29984984,0.30662686,66334450.0,400682
XLE,2022-03-25,0.40767914,0.34858003,0.11764639,0.0,0.359887,0.32142314,0.32629722,0.32097515,114058860.0,280372
XLF,2022-03-25,0.29073048,0.32743108,0.061406348,0.0,0.244783,0.22369272,0.21541378,0.227788,84132050.0,224132
GOOGL,2022-03-25,0.320313,0.34141773,0.07267205,0.0,0.206493,0.25753242,0.29624185,0.284346,32514296.0,89484
PBR,2022-03-25,0.4597397,0.4466192,0.33366144,0.0,1.284235,0.51509947,0.51771075,0.47039345,59276036.0,64283
SNAP,2022-03-25,0.7606265,0.86592984,0.8109422,0.0,0.01,0.84215057,0.8025753,0.7504359,25589352.0,177661
NFLX,2022-03-25,0.4545814,0.43975776,0.28502846,0.0,0.377334,0.4948856,0.4569381,0.43973815,52863156.0,91022
TLT,2022-03-25,0.20908722,0.24648759,0.052130338,0.0,0.223723,0.211992,0.2162308,0.214118,28648830.0,250215
EFA,2022-03-25,0.2807433,0.315256,0.04648717,0.0,0.263261,0.18356542,0.18559337,0.17358957,44370452.0,176955
EWZ,2022-03-25,0.3335343,0.32747728,0.1022826,0.0,0.799109,0.30581316,0.32153994,0.3205973,37176496.0,268508
GLD,2022-03-25,0.20962854,0.21889782,0.05917773,0.0,0.103561,0.20396315,0.20624135,0.20395514,17429576.0,170766
XOM,2022-03-25,0.4572108,0.44522816,0.1314838,0.0,0.26201,0.329629,0.33239472,0.3330917,44272660.0,183896
ARKK,2022-03-25,0.61787045,0.7434542,0.361662,0.0,0.01,0.54025686,0.5388411,0.53616744,24973344.0,179911
INTC,2022-03-25,0.31113678,0.3746618,0.10926117,0.0,0.452319,0.30192828,0.3619778,0.35250145,41374364.0,293218
AAL,2022-03-25,0.74123484,0.7889975,0.40230113,0.0,0.682809,0.5589107,0.52543145,0.5335517,54851424.0,202075
OXY,2022-03-25,0.8581599,0.8889156,0.37244588,0.0,0.641665,0.5816001,0.5999518,0.59008414,61445824.0,228046
SOFI,2022-03-25,0.9230381,0.8455443,0.6713456,0.0,0.602606,0.7784009,0.795972,0.8545634,63060180.0,188261
T,2022-03-25,0.21502449,0.18749373,0.08175312,0.0,0.526869,0.23225072,0.22267857,0.22252142,67189430.0,314813
PLTR,2022-03-25,0.70690393,0.67316014,0.4242705,0.0,0.609845,0.5902936,0.59362936,0.59878856,49335130.0,136329
UBER,2022-03-25,0.64309555,0.71066666,0.3022186,0.0,0.01,0.5094921,0.58062506,0.5512453,35945556.0,120144
GOOG,2022-03-25,0.31251615,0.33912,0.07288399,0.0,0.231047,0.26051942,0.29213142,0.284386,28322686.0,43807
CCL,2022-03-25,0.6928322,0.7216258,0.3307639,0.0,0.831465,0.53236216,0.54596853,0.56162614,42735770.0,113587
KWEB,2022-03-25,1.1862311,1.5402731,0.5303843,0.0,0.891348,0.70197827,0.6915166,0.67387456,38057044.0,139362
DIS,2022-03-25,0.30608624,0.32821387,0.09129273,0.0,0.224248,0.25236285,0.27004936,0.2661527,10078466.0,83214
LCID,2022-03-25,0.9891003,0.9188308,0.7143745,0.0,0.01,0.792186,0.8574938,0.87622744,2756156.2,135105
C,2022-03-25,0.43296292,0.30480772,0.10591933,0.0,0.01,0.2794753,0.28616583,0.27240515,39302132.0,100680
MU,2022-03-25,0.5873881,0.73887473,0.32766822,0.0,0.453507,0.5263867,0.5028824,0.4813727,24645830.0,180260
DKNG,2022-03-25,0.8739558,0.9563901,0.6156037,0.0,1.094269,0.73943585,0.8048219,0.7987236,26353920.0,87251
PYPL,2022-03-25,0.5148153,0.6215815,0.23364155,0.0,0.491004,0.42448786,0.4971705,0.48429886,20703068.0,112249
SHOP,2022-03-25,0.90734494,1.2291632,0.57476443,0.0,0.688708,0.709845,0.7454129,0.7131813,30961836.0,88583
GME,2022-03-25,1.261198,1.438825,1.8246404,0.0,1.230434,1.2510461,1.2130864,1.1437804,20520462.0,412800
COIN,2022-03-25,0.73160654,0.8714817,0.47758248,0.0,0.610585,0.638655,0.66807795,0.67217845,4538619.0,77744
GDX,2022-03-25,0.4169181,0.31120807,0.15585707,0.0,0.563396,0.360827,0.35757852,0.33203828,32497264.0,94911
SOXL,2022-03-25,1.1882492,1.4054472,1.0023944,0.0,0.01,0.9088359,0.945725,0.93421584,45411296.0,87907
BA,2022-03-25,0.47655314,0.49986988,0.16603464,0.0,0.248364,0.36801702,0.38243014,0.38217258,10955843.0,143079
MARA,2022-03-25,1.0155525,1.0430108,1.1929684,0.0,0.01,1.0233115,1.0504898,1.0536108,11789020.0,167155
JPM,2022-03-25,0.37085196,0.3948908,0.09927227,0.0,0.248122,0.27844715,0.27435243,0.27452487,20714592.0,78909
VALE,2022-03-25,0.46237347,0.49477917,0.20461491,0.0,0.36499,0.425544,0.44235507,0.43535987,50237516.0,45067
RBLX,2022-03-25,0.8525712,0.94301736,0.660286,0.0,0.718617,0.76664084,0.81499815,0.86431414,21435206.0,115622
PFE,2022-03-25,0.31966472,0.32225776,0.097421624,0.0,0.439029,0.262608,0.30203372,0.30053815,39488676.0,94171
RIVN,2022-03-25,1.023832,1.1161687,0.93147695,0.0,0.721827,0.873311,0.8992274,0.95901054,20958358.0,75465
DIA,2022-03-25,0.20445284,0.20795304,0.031957842,0.0,0.01,0.15222786,0.15648885,0.16775171,6634046.0,73052
WFC,2022-03-25,0.44154167,0.5274604,0.14870833,0.0,0.01,0.35830727,0.358345,0.34104198,37237136.0,138478
HOOD,2022-03-25,0.7744036,0.781056,0.67803407,0.0,0.721082,0.780131,0.86049134,0.83870155,18702386.0,72912
GM,2022-03-25,0.46324664,0.51378286,0.16645099,0.0,0.01,0.38794115,0.41258407,0.4022503,18541810.0,67516
BITO,2022-03-25,0.6323669,0.65832317,0.38988405,0.0,0.725663,0.59049624,0.61231136,0.6143963,26450020.0,85655
WMT,2022-03-25,0.21959116,0.19240175,0.035297535,0.0,0.183165,0.16688813,0.17932343,0.18509328,25896382.0,70372
ET,2022-03-25,0.2870609,0.29234698,0.11997047,0.0,0.905929,0.31243986,0.35197887,0.33714357,32843832.0,251014
UPST,2022-03-25,1.2478402,1.3944447,1.1963341,0.0,0.860004,1.0534551,1.1399844,1.2025112,14585637.0,154723
FCX,2022-03-25,0.4504563,0.4631141,0.2650575,0.0,0.01,0.47746587,0.48159406,0.48277014,21754328.0,105153
CLF,2022-03-25,0.60856676,0.73133755,0.47912616,0.0,0.467632,0.63063884,0.6303356,0.612457,29575424.0,118804
CSCO,2022-03-25,0.28153116,0.26385605,0.05481115,0.0,0.01,0.20894971,0.22092243,0.25487798,24754422.0,58603
TSM,2022-03-25,0.38792259,0.40472323,0.14180882,0.0,0.393186,0.33967456,0.34268093,0.33507898,16504142.0,45626
USO,2022-03-25,0.69078416,0.7726707,0.47976285,0.0,0.01,0.65328443,0.65212387,0.6326113,12436092.0,81601
VZ,2022-03-25,0.19033967,0.19678102,0.04480995,0.0,0.326942,0.17260928,0.17792764,0.17671372,36121750.0,46390
XSP,2022-03-25,0.18790014,0.24030647,0.041501716,0.0,0.192781,0.17185467,0.176079,0.18400414,0.0,44644
ROKU,2022-03-25,0.7462639,0.745595,0.48966897,0.0,0.679674,0.6550463,0.76157176,0.7606214,5706890.0,58463
KRE,2022-03-25,0.36079156,0.4371503,0.0885331,0.0,0.25953,0.27490115,0.28082055,0.2792407,15325300.0,44751
UAL,2022-03-25,0.762609,0.9332241,0.37104848,0.0,0.01,0.5601214,0.55018246,0.5422414,19881338.0,101326
CVX,2022-03-25,0.4356188,0.37996343,0.10617935,0.0,0.374095,0.29781428,0.30388215,0.31384927,29601444.0,70622
PINS,2022-03-25,0.55923355,0.65254766,0.3780452,0.0,0.796934,0.6040878,0.6801062,0.67462504,10065157.0,24263
ZM,2022-03-25,0.72805065,0.6773984,0.3839001,0.0,0.641556,0.5738767,0.5885769,0.5888619,6431404.5,38717
AFRM,2022-03-25,1.0434564,1.3296316,1.0903338,0.0,1.153734,0.9713492,1.0046588,1.0900955,12409795.0,77314
PLUG,2022-03-25,0.82478714,0.77769303,0.5545351,0.0,0.01,0.6940626,0.7236366,0.76762503,22756420.0,50601
DVN,2022-03-25,0.66079944,0.6282347,0.2997524,0.0,0.497287,0.51382285,0.53651035,0.5418476,19337964.0,40854
RIOT,2022-03-25,0.90315944,0.9753778,1.030776,0.0,0.01,0.93945444,0.94849813,0.9612934,8435153.0,92272
KO,2022-03-25,0.23603022,0.25734448,0.03624225,0.0,0.326386,0.19336672,0.19294707,0.17844814,22337050.0,50045
BP,2022-03-25,0.51192373,0.48535594,0.14473164,0.0,0.01,0.34040186,0.33913028,0.36188957,25367080.0,83888
XBI,2022-03-25,0.40172568,0.4576656,0.17188835,0.0,0.499359,0.398924,0.40014884,0.39338186,12286557.0,69189
QCOM,2022-03-25,0.47319028,0.54893494,0.16137853,0.0,0.386571,0.37331715,0.39982936,0.40657672,11063981.0,66259
DAL,2022-03-25,0.65232605,0.77631044,0.25769877,0.0,0.01,0.4572077,0.46344307,0.45517743,20137754.0,74379
NCLH,2022-03-25,0.6886651,0.7395721,0.33459336,0.0,1.12421,0.55972826,0.59385556,0.58420014,25397710.0,28059
PTON,2022-03-25,0.8244947,0.81144613,0.69989413,0.0,0.835279,0.79162985,0.8756096,0.8571535,10269231.0,51201
PDD,2022-03-25,1.8925222,2.2125397,1.1650043,0.0,0.01,0.98931843,1.0001336,1.0274265,28026600.0,77090
MRNA,2022-03-25,0.88763046,0.88950163,0.5451781,0.0,0.729698,0.68285626,0.71281224,0.6980696,8329145.5,108184
CCJ,2022-03-25,0.71932244,0.62176925,0.49357188,0.0,0.611819,0.614954,0.6433004,0.6340041,11542145.0,63083
JD,2022-03-25,1.4504344,1.5568624,0.5667855,0.0,0.01,0.68448913,0.683765,0.66219056,25696432.0,95600
TGT,2022-03-25,0.5414485,0.49677944,0.07347369,0.0,0.207985,0.23519972,0.2523837,0.29367816,5129059.0,20488
SBUX,2022-03-25,0.414924,0.49106324,0.0921002,0.0,0.237475,0.26278386,0.29517522,0.3131143,12068425.0,53544
LYFT,2022-03-25,0.6157658,0.55008936,0.2924797,0.0,0.559671,0.5082683,0.5452071,0.53740346,5681258.5,29169
CVNA,2022-03-25,1.3274391,1.3968205,0.8843519,0.0,0.882131,0.84991413,0.9238608,0.9024097,5099641.5,45890
CRM,2022-03-25,0.45054063,0.42028564,0.1372092,0.0,0.302193,0.32424712,0.3327818,0.31922415,7426030.5,34113
BYND,2022-03-25,0.85831445,0.9578463,0.7142731,0.0,0.01,0.69285685,0.7696783,0.75802803,3474190.5,30586
NKE,2022-03-25,0.42093137,0.43785623,0.09257238,0.0,0.01,0.25288373,0.26084906,0.25406885,9487714.0,48592
RIG,2022-03-25,1.031527,1.0521597,1.5179088,0.0,1.274114,1.1989298,1.1802711,1.0308455,37751310.0,236315
SLB,2022-03-25,0.5701329,0.59927416,0.23616122,0.0,0.01,0.45183,0.46864635,0.4777724,23236498.0,43090
ORCL,2022-03-25,0.37255615,0.30856377,0.070826836,0.0,0.528096,0.23961085,0.24258621,0.24554558,11758005.0,25076
CMCSA,2022-03-25,0.26986432,0.17870738,0.06644532,0.0,0.226763,0.24230272,0.27076143,0.24451143,24709914.0,26040
M,2022-03-25,0.57197946,0.8400536,0.30983543,0.0,0.01,0.53285086,0.5573375,0.5980044,14708126.0,40981
SNOW,2022-03-25,1.011723,1.1064322,0.42385823,0.0,0.762114,0.59173757,0.59181666,0.5904546,8310357.0,95147
SMH,2022-03-25,0.39613807,0.47373915,0.120696984,0.0,0.01,0.31268886,0.32222545,0.32213202,17223688.0,61046
NDX,2022-03-25,0.2803851,0.3303949,0.06472801,0.0,0.171741,0.228967,0.24114858,0.240767,0.0,47599
XLU,2022-03-25,0.17400712,0.17769,0.031272653,0.0,0.18081,0.15826,0.15949178,0.16281757,42034064.0,28443
HD,2022-03-25,0.31061354,0.27059168,0.0821347,0.0,0.223905,0.25424558,0.24828099,0.26450127,5266158.5,53141
FUBO,2022-03-25,0.8147889,0.91189307,0.84063745,0.0,1.150783,0.84487826,1.0239792,1.0287049,11093914.0,39883
MS,2022-03-25,0.3882548,0.41988984,0.112578146,0.0,0.01,0.31657258,0.31452528,0.305952,13519433.0,37376
IBM,2022-03-25,0.2282714,0.16537069,0.080455065,0.0,0.179537,0.26039785,0.25032613,0.24722058,5103406.0,31245
LI,2022-03-25,1.2729133,1.7201409,0.6805413,0.0,0.765952,0.76843786,0.76533586,0.76190704,14962653.0,38204
MRVL,2022-03-25,0.6620908,0.6317106,0.2579989,0.0,0.01,0.46449655,0.459175,0.460617,11951299.0,49591
MRK,2022-03-25,0.22548476,0.14908388,0.041747224,0.0,0.213789,0.193258,0.22371179,0.22398815,12323968.0,36978
