ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
SNOW,2024-03-26,0.93439436,0.7418345,0.17389563,2.0,0.385244,0.37466156,0.394884,0.41552153,10568119.0,62087
CVNA,2024-03-26,0.81829196,0.8791282,0.6991394,2.0,0.859239,0.80988556,1.0022144,0.9773593,6344400.5,136598
PDD,2024-03-26,0.72978455,0.5233722,0.17917737,2.0,0.44426,0.401856,0.41285747,0.42935362,11319465.0,78747
JD,2024-03-26,0.6888472,0.7180565,0.20614015,2.0,0.468531,0.42869145,0.45258301,0.48336828,20154072.0,31712
SOUN,2024-03-26,2.1663795,1.8213674,2.012756,2.0,1.581277,1.4202528,1.4291296,1.5031383,111466260.0,82941
CCL,2024-03-26,0.45650733,0.3962864,0.35282502,2.0,1.582448,0.5839648,0.536614,0.5093197,30714346.0,300482
XBI,2024-03-26,0.3103805,0.31613636,0.09621895,2.0,0.325488,0.2958227,0.2971155,0.29799503,12571127.0,50327
EFA,2024-03-26,0.096733704,0.09188689,0.012855976,2.0,0.106533,0.11282142,0.111921,0.115235485,16266293.0,15388
LCID,2024-03-26,0.8361163,0.4977419,1.178967,2.0,1.347015,0.9383383,1.042156,1.0910982,3139686.5,55354
DELL,2024-03-26,1.0996003,1.0177702,0.13814075,2.0,0.387622,0.35319743,0.351167,0.35706598,12316117.0,46025
ET,2024-03-26,0.13689303,0.14197358,0.021362167,2.0,0.141295,0.13545658,0.16540399,0.1787279,11315155.0,12353
AFRM,2024-03-26,0.6702952,0.7962842,0.617985,2.0,0.805632,0.7779283,0.886739,0.9384533,7059171.0,42408
WFC,2024-03-26,0.19658546,0.13981657,0.07502375,2.0,0.209018,0.25328344,0.2375625,0.2238794,21118416.0,46489
OXY,2024-03-26,0.16076078,0.14131229,0.047081858,2.0,0.204089,0.19358872,0.2248195,0.24027179,7286277.0,34167
ARKK,2024-03-26,0.33438966,0.2736452,0.1325422,2.0,0.347975,0.3584274,0.3548205,0.36155555,11638098.0,20805
DKNG,2024-03-26,0.40436915,0.3976383,0.1923703,2.0,0.446322,0.3865043,0.554096,0.52086353,9601397.0,74343
SHOP,2024-03-26,0.37984282,0.2902602,0.19486547,2.0,0.43462,0.42727074,0.51737046,0.53492635,6886725.0,44062
UPST,2024-03-26,0.6524505,0.6140411,0.60631615,2.0,0.756529,0.74480456,0.904054,0.962762,5083326.5,61050
CSCO,2024-03-26,0.14392473,0.12438997,0.025444942,2.0,0.165971,0.15282856,0.19327301,0.2234346,21452898.0,21786
T,2024-03-26,0.17057532,0.14299674,0.071410365,2.0,0.205319,0.24121858,0.2336645,0.22666258,39494836.0,36716
XSP,2024-03-26,0.09504069,0.094194375,0.017405618,0.0,0.109953,0.108834,0.123175,0.11469043,0.0,25086
CRWD,2024-03-26,0.82364994,0.49167925,0.15867984,2.0,0.365488,0.38538072,0.3862965,0.4058087,5036765.0,29496
QCOM,2024-03-26,0.28390998,0.34032854,0.08953473,2.0,0.28005,0.28215942,0.35176,0.33685106,9033336.0,19944
MRNA,2024-03-26,0.46389204,0.48817393,0.2527292,2.0,0.661053,0.47081572,0.527102,0.53109086,4004436.0,28904
NU,2024-03-26,0.2873564,0.28637204,0.12141805,2.0,0.329478,0.3477407,0.3710335,0.40511954,30255034.0,9804
AI,2024-03-26,0.92016983,0.91980124,0.33863145,2.0,0.560534,0.55193913,0.6088805,0.61851776,10033622.0,40731
MRVL,2024-03-26,0.5109865,0.6837612,0.23330104,2.0,0.462539,0.46907428,0.4549375,0.45506755,17841672.0,139693
ORCL,2024-03-26,0.431524,0.43135357,0.0488776,2.0,0.212086,0.19908857,0.220152,0.23646826,12285912.0,38762
CVS,2024-03-26,0.21584827,0.13915429,0.056699373,2.0,0.23194,0.22906485,0.2533615,0.2369675,9574714.0,24334
PANW,2024-03-26,0.42268607,0.3211689,0.11624364,2.0,0.329558,0.3025463,0.321213,0.34762383,13391295.0,36098
PLUG,2024-03-26,1.0534947,0.977196,1.1769663,2.0,0.342109,0.96217144,1.08027,1.0956776,35578084.0,66117
U,2024-03-26,0.6863239,0.4358803,0.250411,2.0,0.466197,0.4715193,0.5472985,0.59943837,11391456.0,17725
UAL,2024-03-26,0.3193254,0.27658728,0.1839212,2.0,0.339804,0.3987047,0.427458,0.39704934,7556100.5,47880
FCX,2024-03-26,0.34088477,0.38223046,0.1435693,2.0,0.350271,0.37124586,0.34679598,0.3500328,14250548.0,52169
GM,2024-03-26,0.23857494,0.23994642,0.11463242,2.0,0.273695,0.312366,0.31064498,0.29346338,18952990.0,107266
TNA,2024-03-26,0.51089615,0.44432503,0.35856363,2.0,0.537575,0.5519057,0.54809153,0.55140895,17962748.0,36625
CHWY,2024-03-26,0.5506142,0.6340532,0.30465618,2.0,0.578226,0.506197,0.5498775,0.55986136,10201510.0,65721
DAL,2024-03-26,0.24315974,0.20809017,0.11206363,2.0,0.249511,0.31826228,0.317456,0.31358337,8698697.0,57613
DIA,2024-03-26,0.090890706,0.082473285,0.013228974,2.0,0.099034,0.09781729,0.1033685,0.107198514,3527490.2,23538
CMG,2024-03-26,0.2798204,0.16748625,0.12549359,2.0,0.219227,0.31613743,0.303532,0.2840774,11844286.0,10010
VZ,2024-03-26,0.16196279,0.119427465,0.06369375,2.0,0.176383,0.22678843,0.2153135,0.21534328,20771856.0,23947
NDX,2024-03-26,0.14829265,0.15501611,0.02598853,0.0,0.133853,0.151826,0.158713,0.16220623,0.0,42475
RBLX,2024-03-26,0.44036135,0.46896857,0.20012659,2.0,0.436764,0.41574088,0.5510475,0.5570114,7486665.5,41399
CRM,2024-03-26,0.27613506,0.28373572,0.06381009,2.0,0.228351,0.22905843,0.2423675,0.25115576,7296377.5,15033
KO,2024-03-26,0.11371736,0.09387085,0.021362133,2.0,0.117605,0.13251957,0.132441,0.13466711,14973175.0,20158
CCJ,2024-03-26,0.40950242,0.47736344,0.17630497,2.0,0.452408,0.406227,0.4735525,0.45853195,4519913.0,14113
LYFT,2024-03-26,0.57187855,0.5741098,0.34154284,2.0,0.619847,0.5439802,0.6733705,0.6919432,15723568.0,23702
BIDU,2024-03-26,0.39218372,0.45324627,0.1480421,2.0,0.431312,0.377494,0.389355,0.40484717,4160844.0,40415
NEM,2024-03-26,0.35708427,0.3577833,0.1281565,2.0,0.366559,0.33810857,0.3611195,0.34029782,17198594.0,20806
TGT,2024-03-26,0.41062412,0.45039406,0.040600467,2.0,0.214056,0.18756714,0.205946,0.22593994,5216171.0,21630
ENPH,2024-03-26,0.5440333,0.5270207,0.52037716,2.0,0.595432,0.6903419,0.728056,0.69463736,3251317.8,20955
BMY,2024-03-26,0.21664019,0.18992653,0.066637315,2.0,0.26786,0.24775872,0.23896,0.238711,21977172.0,16620
WBD,2024-03-26,0.36673433,0.40380162,0.19724053,2.0,0.429309,0.407734,0.491397,0.50403285,31603086.0,20934
PTON,2024-03-26,0.6609945,0.45174885,0.72866964,2.0,0.748392,0.785684,0.9137665,0.98017,10667717.0,27495
ASTS,2024-03-26,0.66604453,0.56408024,1.0431259,2.0,0.986197,0.9859824,1.106871,1.0214475,3473087.5,723
LLY,2024-03-26,0.3005526,0.25636345,0.08558501,2.0,0.253554,0.27016544,0.33095598,0.32293457,3016732.5,18450
USO,2024-03-26,0.22477904,0.1895183,0.0713857,1.0,0.270547,0.2332473,0.2337025,0.23859406,3730216.2,9563
COST,2024-03-26,0.2175237,0.33317596,0.032336112,2.0,0.158522,0.15203229,0.1700345,0.18014571,2588689.5,26701
ROKU,2024-03-26,0.39169872,0.15714157,0.4321554,2.0,0.43507,0.6008059,0.6754225,0.64562404,4689464.0,34307
HIMS,2024-03-26,1.0349696,1.0817771,0.3047662,2.0,0.641006,0.5332477,0.60559654,0.67722255,7845750.5,5384
CVX,2024-03-26,0.18186562,0.16013491,0.03795996,2.0,0.169735,0.18065186,0.1981745,0.20302849,9799143.0,27062
MSOS,2024-03-26,0.69165975,0.8383503,1.1911482,2.0,1.171012,1.0933851,1.122811,1.1108586,8413247.0,16415
SOXS,2024-03-26,1.1184875,1.1257375,0.76696587,2.0,0.86731,0.836634,0.8333715,0.8384705,21317676.0,26140
CLF,2024-03-26,0.3743621,0.33361208,0.18525305,2.0,0.354514,0.4055673,0.3998285,0.3977741,8503694.0,22043
PBR,2024-03-26,0.6138012,0.5125315,0.12419662,2.0,0.318266,0.3468314,0.4442845,0.3371403,30616208.0,26489
VALE,2024-03-26,0.23958729,0.23782067,0.09800909,2.0,0.291356,0.29762414,0.3017315,0.29790372,27708034.0,30590
IREN,2024-03-26,1.125189,1.2189417,1.9238027,2.0,1.285501,1.3913146,1.4479954,1.5021425,10080032.0,18115
ADBE,2024-03-26,0.5491514,0.60240966,0.096212804,2.0,0.506618,0.28689843,0.2881825,0.29790816,4724388.0,45637
RKLB,2024-03-26,0.67085284,0.3265123,0.366797,2.0,0.639795,0.5615857,0.60619247,0.6372488,8267383.5,5109
XLU,2024-03-26,0.15509593,0.12274351,0.023427684,2.0,0.163861,0.13354929,0.15788549,0.14991847,31415302.0,16545
TMF,2024-03-26,0.35073504,0.32087588,0.13875487,2.0,0.386408,0.35846657,0.38334352,0.39043632,6709814.0,12641
IBM,2024-03-26,0.19326545,0.21638902,0.10614687,2.0,0.204125,0.2862533,0.2864545,0.27106565,5310292.5,16664
PINS,2024-03-26,0.3109432,0.2597469,0.19373687,2.0,0.342323,0.40876055,0.501751,0.47869003,8874587.0,77783
NCLH,2024-03-26,0.5252159,0.681575,0.18190031,2.0,0.882241,0.4190063,0.43892097,0.46047467,12945205.0,32470
RUN,2024-03-26,0.7667982,0.7451091,0.73619187,2.0,0.951345,0.8527887,0.9523865,0.95321393,13478553.0,16885
VRT,2024-03-26,0.54312825,0.43603516,0.43026593,2.0,0.532811,0.625124,0.664392,0.63999313,8254736.5,58001
AMAT,2024-03-26,0.32523656,0.30394948,0.12558755,2.0,0.319484,0.33658984,0.3485695,0.36709422,6048323.0,18341
MS,2024-03-26,0.2678121,0.27548409,0.07166329,2.0,0.225533,0.23928371,0.2515955,0.241615,10489823.0,18965
GS,2024-03-26,0.21856461,0.20356947,0.06063733,2.0,0.24819,0.23508044,0.2301445,0.2229298,2399692.5,21822
NVDL,2024-03-26,1.0506195,0.9113944,0.8445311,2.0,0.926506,0.9673353,0.9611175,1.0005344,18139150.0,14587
UPS,2024-03-26,0.1883885,0.33734217,0.10218568,2.0,0.340618,0.2908687,0.2939575,0.2855189,5069115.5,215651
AGNC,2024-03-26,0.1640884,0.15190738,0.052574545,2.0,0.274347,0.20581086,0.227932,0.22682391,14093042.0,15076
V,2024-03-26,0.145339,0.14121717,0.0473816,2.0,0.167106,0.19812058,0.1967045,0.19286095,6123750.5,28927
JNJ,2024-03-26,0.13408196,0.102997266,0.031555783,2.0,0.159657,0.16253673,0.160317,0.16476777,7374085.5,26950
DVN,2024-03-26,0.19237536,0.13727732,0.05082822,2.0,0.198671,0.20993885,0.2527185,0.25866356,8673876.0,27987
MO,2024-03-26,0.2012902,0.2197259,0.033120457,2.0,0.164524,0.16618013,0.160526,0.17210872,19935592.0,21583
BOIL,2024-03-26,0.92491955,0.89965457,0.9850703,2.0,1.139732,0.97026,0.949499,0.90240526,1976108.5,24385
RDDT,2024-03-26,,,2.4558601,24.0,1.681653,1.6498687,1.5704077,1.4971868,,126785
ZM,2024-03-26,0.3740342,0.387573,0.08996177,2.0,0.300576,0.279215,0.292402,0.3189777,4096387.0,10300
FSLR,2024-03-26,0.497377,0.31445688,0.20664835,2.0,0.42043,0.43681213,0.4772815,0.4709714,2307821.2,8715
FDX,2024-03-26,0.33503488,0.27233344,0.037695605,2.0,0.21487,0.18550856,0.1857605,0.1912122,2440908.5,55598
LI,2024-03-26,0.7387135,0.945759,0.32271144,2.0,0.579405,0.55821013,0.5699475,0.5753803,9822182.0,26055
NEE,2024-03-26,0.28396687,0.21959262,0.075152345,2.0,0.239526,0.25504157,0.2618475,0.2461514,15297484.0,11975
CORZ,2024-03-26,1.182782,1.0012771,1.7672352,24.0,1.344228,1.3511999,1.3686292,1.3464725,4674730.5,897
QS,2024-03-26,0.5150944,0.32420537,0.5399224,2.0,0.643637,0.6786754,0.711065,0.70157653,5251980.0,7024
NVO,2024-03-26,0.37846106,0.39991766,0.07755027,2.0,0.303017,0.26225185,0.31175202,0.2970639,6106302.0,21385
UNH,2024-03-26,0.24554403,0.20607978,0.05810848,2.0,0.188612,0.23385829,0.22217551,0.21412879,4756595.0,16643
MRK,2024-03-26,0.19713959,0.1301839,0.060090266,2.0,0.60369,0.23469557,0.2194365,0.20925988,11364699.0,26469
PEP,2024-03-26,0.13993068,0.16709052,0.029807225,2.0,0.133515,0.15582615,0.156236,0.15578172,6845739.0,9792
UVIX,2024-03-26,0.87010765,0.6515166,1.6486017,2.0,0.842243,1.0846852,1.21455,1.2306095,640368.75,11986
CAVA,2024-03-26,0.6061761,0.5285054,0.28342134,2.0,0.510355,0.48066157,0.5036565,0.5295211,3159920.5,6468
LULU,2024-03-26,0.5865732,0.6330764,0.08025078,2.0,0.288197,0.25635973,0.256845,0.2750803,2419523.0,86601
SLB,2024-03-26,0.21158327,0.15838857,0.07376535,2.0,0.24586,0.25416985,0.2678425,0.2715712,8787031.0,7920
IONQ,2024-03-26,0.8229358,0.7644123,0.5560754,2.0,0.666088,0.73091,0.757226,0.79447734,9430804.0,6772
BYND,2024-03-26,1.791295,1.2712914,1.0302616,2.0,0.904386,0.961778,1.1553915,1.2875918,6333902.5,37060
CAT,2024-03-26,0.18805464,0.16474105,0.08093341,2.0,0.237647,0.27127057,0.2857895,0.27364036,2157013.5,14928
LUV,2024-03-26,0.4066619,0.57938,0.1395007,2.0,0.26488,0.3486493,0.37449747,0.3473947,8928760.0,19790
VST,2024-03-26,0.43830615,0.44063345,0.22485478,24.0,0.453807,0.4584643,0.4701075,0.47012317,7436618.0,12526
MCD,2024-03-26,0.15232128,0.17252381,0.028799228,2.0,0.151574,0.15584157,0.16683051,0.17255117,3332846.2,19403
HD,2024-03-26,0.1641951,0.18622048,0.036181286,2.0,0.182522,0.18777186,0.1913495,0.2051796,3467511.5,13463
BRK_B,2024-03-26,0.13642621,0.095032476,0.02153912,2.0,0.125945,0.13086715,0.1435585,0.1496212,3743707.0,11399
GE,2024-03-26,0.28109196,0.2284719,0.13995717,2.0,0.229834,0.34736785,0.33536398,0.317551,9060443.0,18398
WDC,2024-03-26,0.42169088,0.4138457,0.17926149,2.0,0.468304,0.39337158,0.44332302,0.43708402,9180276.0,59180
ACHR,2024-03-26,0.80284387,0.6172723,0.6644662,2.0,0.982618,0.70611745,1.0815525,0.7030672,7689120.0,2187
AA,2024-03-26,0.49037412,0.4446822,0.27199733,2.0,0.459431,0.507787,0.5122105,0.50583726,6290960.0,10028
PATH,2024-03-26,0.5042778,0.38709968,0.19166647,2.0,0.460931,0.43928784,0.4581235,0.45515645,10405526.0,15865
RIG,2024-03-26,0.477008,0.39644188,0.25361875,2.0,0.459547,0.493142,0.5170545,0.49987802,18044308.0,24167
FUBO,2024-03-26,0.95359564,0.6221326,0.7982118,2.0,0.768646,0.77227587,0.883474,0.8750029,11938562.0,5133
TTD,2024-03-26,0.28896454,0.3194652,0.1286117,2.0,0.349164,0.3460543,0.4389215,0.5107013,3921346.5,20698
ABBV,2024-03-26,0.17114054,0.15414463,0.051918007,2.0,0.177076,0.207892,0.21663651,0.21113575,6871451.0,6881
BP,2024-03-26,0.15393275,0.14049281,0.034092464,2.0,0.182958,0.17455414,0.1918135,0.21499115,8223806.5,6214
VKTX,2024-03-26,2.6253805,3.1463966,1.0268939,2.0,1.063534,0.96502143,0.9309495,0.9140968,12554547.0,109807
HUT,2024-03-26,1.009269,0.98142624,2.1074245,2.0,1.885147,1.4461819,1.413919,1.3939999,4452586.0,18618
BITX,2024-03-26,1.5060517,1.4957218,2.4226005,2.0,1.303595,1.6844562,1.7087564,1.7004883,7746106.5,7868
LRCX,2024-03-26,0.3117392,0.3345295,0.18392369,2.0,0.335185,0.40216714,0.3946515,0.38538554,10829330.0,7447
XLV,2024-03-26,0.097734764,0.076684244,0.01164276,2.0,0.096397,0.098178715,0.1048715,0.10804643,8150928.5,6921
PG,2024-03-26,0.11290064,0.068510726,0.02930783,2.0,0.120922,0.16340101,0.1541115,0.15273337,5902959.5,13788
CMCSA,2024-03-26,0.196283,0.16420922,0.08861723,2.0,0.23509,0.26563227,0.27797502,0.2655828,22579578.0,11026
ETSY,2024-03-26,0.38719523,0.33899987,0.1811825,2.0,0.411173,0.42020386,0.489248,0.50712913,3491507.8,8774
M,2024-03-26,0.6620295,0.66842574,0.235952,2.0,0.474438,0.4569937,0.47303998,0.47326657,10863569.0,22929
KHC,2024-03-26,0.14261483,0.12249271,0.030280603,2.0,0.167056,0.15550572,0.2058305,0.18338166,9343540.0,14703
AG,2024-03-26,0.51151055,0.5150464,0.34446284,2.0,0.617649,0.54335874,0.5566575,0.56361455,7774588.5,6365
AXP,2024-03-26,0.16277413,0.17104143,0.07982526,2.0,0.187328,0.2521447,0.2412615,0.22907852,2769142.5,6760
APP,2024-03-26,0.46237814,0.47600034,0.23322044,2.0,0.56647,0.46534157,0.586407,0.67495954,5027473.5,13323
BX,2024-03-26,0.27016088,0.24119091,0.11686222,2.0,0.252514,0.33169416,0.31862152,0.30936214,4464331.0,7944
BITF,2024-03-26,1.0476816,0.9484156,1.7809217,2.0,1.014173,1.2581278,1.3587755,1.3681511,28304226.0,22184
HAL,2024-03-26,0.25295624,0.17393935,0.091122344,2.0,0.265064,0.29278615,0.28868902,0.29377908,7259792.0,9629
APLD,2024-03-26,0.8328553,0.8441923,1.3726454,2.0,1.243024,1.1588541,1.057874,1.0215225,2911908.5,4002
XLK,2024-03-26,0.17801523,0.18160197,0.035654344,2.0,0.182855,0.17628329,0.16912,0.15958837,13822541.0,9392
ASML,2024-03-26,0.3065964,0.38770327,0.17138901,2.0,0.310505,0.39383715,0.37748748,0.36801177,1106357.1,7365
KVUE,2024-03-26,0.22934698,0.16850552,0.059945744,2.0,0.220608,0.23127128,0.2296255,0.22985347,20245486.0,1803
SPOT,2024-03-26,0.24996398,0.27704495,0.28752816,2.0,0.343414,0.49410355,0.48279297,0.45179814,1502861.6,10883
COP,2024-03-26,0.192071,0.18168108,0.045041025,2.0,0.202304,0.19434415,0.2250595,0.23021457,6453118.0,11274
BE,2024-03-26,0.7341879,0.70344865,0.5266139,24.0,0.678313,0.72131413,0.828817,0.8592753,5592326.0,21551
ANET,2024-03-26,0.34407866,0.37195438,0.13169457,2.0,0.367578,0.33949786,0.44641,0.433962,10677475.0,7077
CIFR,2024-03-26,1.3884095,1.3922602,1.8966017,2.0,1.442756,1.4037254,1.35481,1.3296766,10953838.0,12066
TDOC,2024-03-26,0.37699655,0.29201162,0.45582548,2.0,0.419165,0.56533396,0.662887,0.63427144,4434373.5,3096
SMR,2024-03-26,2.3022094,2.497072,1.7647146,24.0,1.28093,1.2671582,1.2327282,1.2069633,7489571.0,2876
HL,2024-03-26,0.5096551,0.5493107,0.26948217,2.0,0.624688,0.47604543,0.526361,0.48347268,7599458.0,7297
EOSE,2024-03-26,1.0082421,0.6064704,2.2630436,2.0,1.303886,1.2731816,1.2894311,1.3403741,4764507.0,1978
RKT,2024-03-26,0.47277874,0.41336802,0.26802704,2.0,0.486681,0.482882,0.5221935,0.52628994,2524662.0,15135
LMND,2024-03-26,1.1770545,1.2918736,0.3253363,2.0,0.523671,0.54912114,0.7130205,0.7306396,2659693.5,1849
GRAB,2024-03-26,0.29874003,0.28008875,0.111437574,24.0,0.204874,0.23042285,0.294295,0.33345675,27639430.0,674
SPY,2024-03-27,0.104095556,0.09532101,0.01525274,0.0,0.165791,0.099598,0.11071043,0.11222543,73737750.0,5722081
QQQ,2024-03-27,0.15326938,0.15250891,0.02911517,0.0,0.128512,0.153656,0.160787,0.16395646,45414904.0,3290903
SPX,2024-03-27,0.09503133,0.09756873,0.01636537,0.0,0.129847,0.103989,0.10798014,0.11166907,0.0,2719491
NVDA,2024-03-27,0.5315814,0.4730318,0.24567857,1.0,0.482312,0.473283,0.47332743,0.4903935,601185300.0,1786689
TSLA,2024-03-27,0.50994563,0.47552812,0.34007007,1.0,0.418357,0.543247,0.5275634,0.51574814,95219180.0,1784519
IWM,2024-03-27,0.17417295,0.16053638,0.039385427,0.0,0.152201,0.176147,0.17781971,0.17536391,34846510.0,1308910
AAPL,2024-03-27,0.24662207,0.24524936,0.048814796,1.0,0.207532,0.189884,0.22442815,0.2255768,74563160.0,927639
VIX,2024-03-27,0.7760183,0.58236384,0.42109084,0.0,0.438232,0.61903936,0.62913704,0.6358939,0.0,319799
AMD,2024-03-27,0.59276855,0.5064451,0.21772946,1.0,0.457586,0.431043,0.5046057,0.49311477,76693896.0,637956
AMZN,2024-03-27,0.20790893,0.20219594,0.12619139,1.0,0.233962,0.326996,0.33692387,0.32010174,35452030.0,320614
PLTR,2024-03-27,0.5749153,0.4684382,0.23139226,1.0,0.464628,0.442736,0.6132613,0.63655156,61744948.0,210816
TLT,2024-03-27,0.116571434,0.10860705,0.01588382,0.0,0.115805,0.116256,0.12066771,0.124029085,38739610.0,236832
META,2024-03-27,0.31814528,0.30511463,0.25601077,1.0,0.286461,0.475646,0.45371073,0.423967,14104404.0,290903
MARA,2024-03-27,1.3344623,1.2286359,1.5029285,1.0,1.200541,1.197693,1.2475278,1.241359,75138120.0,310937
INTC,2024-03-27,0.4010242,0.43999353,0.23237444,1.0,0.368831,0.46296,0.43501285,0.40907365,46715896.0,247544
SMCI,2024-03-27,1.2021209,0.98271,0.7734645,1.0,0.736422,0.849415,0.92796457,0.90619665,93610800.0,148339
MSFT,2024-03-27,0.19580275,0.21397303,0.055624455,1.0,0.180742,0.221878,0.23208171,0.22237115,21694060.0,203018
SLV,2024-03-27,0.18906057,0.23734893,0.05951611,0.0,0.100185,0.222611,0.21047413,0.21452516,19770702.0,114939
GOOGL,2024-03-27,0.30444026,0.2667643,0.107632,1.0,0.243091,0.299216,0.31174442,0.3055808,34914580.0,157526
HYG,2024-03-27,0.041280817,0.036400203,0.0044105127,1.0,0.060017,0.058992,0.054969143,0.049132258,38465430.0,189869
SOFI,2024-03-27,0.5625653,0.70903546,0.292487,1.0,0.524763,0.491491,0.68763596,0.67326194,58098380.0,135588
TQQQ,2024-03-27,0.4485249,0.45630363,0.24398154,1.0,0.45437,0.438467,0.471347,0.4857187,146653040.0,201000
EEM,2024-03-27,0.11497596,0.11480705,0.016462563,1.0,0.122714,0.122411,0.13191058,0.13509992,31087376.0,164847
GME,2024-03-27,0.53797144,0.8524902,0.73247105,1.0,1.04677,0.779065,0.8154117,0.8552723,4982606.5,270449
COIN,2024-03-27,0.9402736,0.8599896,0.834922,1.0,0.902644,0.88116,0.9291233,0.90981007,15915079.0,251828
RIVN,2024-03-27,0.77655816,0.67491907,0.5609987,1.0,0.701506,0.698963,0.8310686,0.89862674,48171350.0,125027
BABA,2024-03-27,0.25691643,0.2887373,0.095638655,1.0,0.3403,0.295406,0.31440598,0.3328609,14132646.0,146440
MSTR,2024-03-27,1.5324582,1.720176,2.187328,1.0,1.487317,1.462107,1.4600666,1.4398874,37702010.0,56702
MU,2024-03-27,0.7327018,0.59388226,0.15831101,1.0,0.374281,0.376689,0.3723963,0.37688804,28013772.0,266039
PFE,2024-03-27,0.2421641,0.26497504,0.059392344,1.0,0.226769,0.224586,0.26954815,0.26457843,53423936.0,129995
SOXL,2024-03-27,0.9498992,0.9852965,0.7393919,1.0,0.860377,0.825345,0.85780543,0.86662894,77610744.0,127731
BAC,2024-03-27,0.20827948,0.167017,0.06065246,1.0,0.219184,0.201851,0.22979185,0.22570123,43071024.0,148852
GLD,2024-03-27,0.12083814,0.11465854,0.017824303,0.0,0.310601,0.115773,0.12053572,0.12035486,7742663.5,150473
AMC,2024-03-27,0.7909031,0.6783326,0.7676392,1.0,0.936157,0.794586,0.84321916,0.9142912,13247207.0,96098
HOOD,2024-03-27,0.65555054,0.53115714,0.45431754,1.0,0.735434,0.601292,0.71807843,0.73459935,17821586.0,328163
EWZ,2024-03-27,0.18303043,0.17549665,0.045111522,1.0,0.223792,0.204942,0.223493,0.22689894,22321092.0,34315
XLF,2024-03-27,0.10203792,0.09127555,0.022054937,1.0,0.125335,0.127075,0.14307687,0.14206277,45937784.0,63111
NIO,2024-03-27,0.678556,0.61579853,0.59743595,1.0,0.332235,0.703107,0.730071,0.7438904,58504700.0,179524
C,2024-03-27,0.23958552,0.15786622,0.08173608,1.0,0.218114,0.265077,0.27212083,0.26218194,16996986.0,180332
GDX,2024-03-27,0.28948122,0.31661153,0.099279016,1.0,0.357294,0.301257,0.307068,0.3039924,28489758.0,186457
TSM,2024-03-27,0.47325808,0.43135712,0.18024994,1.0,0.328274,0.396766,0.371707,0.3559204,18939712.0,117675
GOOG,2024-03-27,0.29798764,0.26803362,0.103189774,1.0,0.235418,0.308054,0.30888358,0.3016745,26488880.0,92451
BA,2024-03-27,0.31593114,0.31143767,0.13159463,1.0,0.298331,0.339261,0.3333583,0.32267657,9400453.0,103590
BITO,2024-03-27,0.7575714,0.75103796,0.7681419,1.0,0.700739,0.815822,0.80718374,0.82133293,93269960.0,69262
KWEB,2024-03-27,0.2930328,0.31440082,0.0855411,1.0,0.312691,0.285441,0.29880342,0.3080525,22560618.0,50919
AVGO,2024-03-27,0.45426854,0.5041457,0.11182324,1.0,0.359686,0.320008,0.32355613,0.33128938,40991900.0,34460
RIOT,2024-03-27,0.94784164,0.8954517,1.1661162,1.0,0.85336,1.0017,1.0536613,1.0671809,26006262.0,97083
AAL,2024-03-27,0.33176014,0.34374502,0.15754023,1.0,0.320476,0.37922,0.391179,0.38952962,28541858.0,37669
NFLX,2024-03-27,0.24285673,0.22273967,0.22401386,1.0,0.283515,0.453984,0.41005686,0.38356197,29820848.0,101462
ARM,2024-03-27,0.67913395,0.5745703,0.43421644,1.0,0.723013,0.647906,0.6809557,0.7107546,10831419.0,153006
PYPL,2024-03-27,0.31111705,0.2652004,0.12798092,1.0,0.34474,0.333457,0.40533128,0.41654608,15011299.0,80388
