ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
TDOC,2022-04-27,0.6416209,0.6550703,1.1822711,2.0,2.258207,0.992522,1.5545864,1.6374383,3355342.2,32462
WDC,2022-04-27,0.3850657,0.3302631,0.38171366,2.0,1.271832,0.585618,0.5426651,0.5230901,5063438.0,24969
QS,2022-04-27,0.7168363,0.7397642,0.9328637,2.0,0.810527,0.915286,0.917674,0.9346044,7176417.5,30771
AGNC,2022-04-27,0.247418,0.25087762,0.16992517,2.0,0.339059,0.364501,0.32416114,0.31709954,19322790.0,25245
BRK_B,2022-04-27,0.18781243,0.1658855,0.077643245,2.0,0.35578,0.229609,0.23757957,0.23422419,4170764.5,14304
FSLR,2022-04-27,0.42015135,0.29237664,0.38300857,2.0,1.138307,0.605626,0.5538017,0.53546154,1343912.0,3204
XLK,2022-04-27,0.23163614,0.28853217,0.1396048,2.0,0.501788,0.358827,0.33849144,0.32775697,23027174.0,23647
U,2022-04-27,0.7015635,0.8178844,1.1069787,2.0,1.230265,0.97635,0.91238046,0.86782324,3144017.5,14601
GE,2022-04-27,0.37671193,0.44072014,0.17991643,2.0,0.500208,0.392981,0.37748402,0.370799,11367851.0,35177
TNA,2022-04-27,0.6545453,0.7623217,1.0522141,2.0,1.271364,0.967463,0.92766243,0.90476274,9936494.0,18967
PANW,2022-04-27,0.37420014,0.3772821,0.35112402,2.0,0.62192,0.553954,0.50500584,0.47572818,7534514.0,5988
ETSY,2022-04-27,0.67909265,0.6643487,0.98162764,2.0,1.150057,0.984798,0.8847633,0.8389407,3706080.5,12876
NU,2022-04-27,0.64384604,0.55802894,0.744263,23.0,0.82573,0.83019626,0.8397668,0.826325,6908513.5,682
UPS,2022-04-27,0.3018246,0.26654094,0.1165997,2.0,0.371164,0.308517,0.30089515,0.29399687,4417374.5,40329
RKT,2022-04-27,0.52992916,0.5824594,0.7026805,2.0,0.81915,0.842892,0.754388,0.72260803,4833414.5,13988
LUV,2022-04-27,0.391487,0.4153182,0.25775,2.0,0.813353,0.45365,0.4448797,0.44675276,7243641.5,37367
AXP,2022-04-27,0.2659606,0.25638056,0.16801009,2.0,0.417842,0.354069,0.34708557,0.3483024,3509546.0,9958
PEP,2022-04-27,0.16388918,0.14175197,0.061511997,2.0,0.259798,0.21344,0.19441828,0.19344607,5174823.0,23105
MSOS,2022-04-27,0.44127584,0.32283705,0.375757,2.0,0.709943,0.589453,0.5807186,0.5814038,1052302.4,7049
AVGO,2022-04-27,0.3070936,0.29353794,0.18942341,2.0,0.487511,0.383169,0.41558656,0.4040789,22431332.0,8374
KHC,2022-04-27,0.25619096,0.17234446,0.105781846,2.0,0.386997,0.307911,0.27018228,0.26922753,7536955.0,16386
MCD,2022-04-27,0.19028442,0.17353769,0.083643265,2.0,0.512757,0.244019,0.2510143,0.2442329,2794199.8,20086
MSTR,2022-04-27,0.61810786,0.6207485,0.9068861,2.0,0.958644,0.892141,0.8542907,0.82162124,3324809.5,4322
HUT,2022-04-27,0.7007322,0.57896614,1.2973233,2.0,1.190777,1.128476,1.0923563,1.0818106,1182066.5,10638
AG,2022-04-27,0.51771384,0.49435437,0.5088346,2.0,0.789512,0.678158,0.64405656,0.6287211,5565241.5,18164
UNH,2022-04-27,0.2401376,0.23850296,0.10108835,2.0,0.354711,0.277765,0.27131957,0.27072006,3378161.8,6850
DOW,2022-04-27,0.3062049,0.21568342,0.14203194,2.0,0.380934,0.347366,0.31991985,0.31679502,6219896.5,7882
NEE,2022-04-27,0.25169387,0.27070072,0.099698566,23.0,0.295229,0.29739976,0.30205137,0.30123258,10087840.0,7128
NOK,2022-04-27,0.25162005,0.27070308,0.33503938,2.0,1.306927,0.521614,0.48427415,0.46434888,27092782.0,147490
LRCX,2022-04-27,0.4129804,0.40712884,0.2981793,2.0,0.640922,0.515645,0.50171745,0.49012715,15264356.0,5942
LULU,2022-04-27,0.49636945,0.5630312,0.2535371,2.0,0.578845,0.465839,0.47528744,0.46291873,1959647.0,7247
SPOT,2022-04-27,0.66983086,0.73152876,0.5415091,2.0,1.023268,0.741736,0.7066404,0.68068194,2444336.0,42496
LLY,2022-04-27,0.23510487,0.27375337,0.13631178,2.0,0.608101,0.333603,0.3229413,0.31607312,2783202.8,5097
GRAB,2022-04-27,0.81115836,0.9762313,0.969221,2.0,0.841571,0.936956,0.9354587,0.9217062,14792380.0,709
RUN,2022-04-27,0.7276917,0.7350176,1.3579639,23.0,1.076733,1.058412,1.0191526,0.9929168,6416946.5,9621
BOIL,2022-04-27,1.2530209,1.3511479,2.6295996,23.0,1.612635,1.6146108,1.6188445,1.6207815,21810.666,4812
CMG,2022-04-27,0.34496883,0.39625853,0.18891528,2.0,0.488489,0.393879,0.37925273,0.37532005,11316283.0,14973
VST,2022-04-27,0.26164135,0.28301102,0.18327989,23.0,0.412486,0.4089005,0.40121728,0.38553596,5647839.0,11354
HL,2022-04-27,0.59779304,0.5368856,0.70448077,2.0,0.796031,0.776337,0.72910917,0.7271688,8310770.0,9567
SOXS,2022-04-27,0.97406703,1.044949,1.4455441,2.0,1.857771,1.387143,1.3323965,1.3105286,1203071.0,1253
UEC,2022-04-27,1.0282623,1.1501212,1.24498,23.0,1.126704,1.108691,1.0700917,1.0451509,16354574.0,5095
LAC,2022-04-27,0.9095602,0.92996925,1.0244972,23.0,0.950031,0.93781924,0.91165125,0.89383686,6696015.0,8117
ASML,2022-04-27,0.42820278,0.41090563,0.29306412,2.0,0.685791,0.501088,0.47210014,0.4641978,1161490.1,4957
SPY,2022-04-28,0.1691701,0.21772575,0.08039067,1.0,0.340975,0.235663,0.24333014,0.23818722,95703880.0,5241265
QQQ,2022-04-28,0.2254434,0.3052892,0.12311366,1.0,0.48843,0.30960774,0.309497,0.3035824,75393240.0,2837504
SPX,2022-04-28,0.15757985,0.21449804,0.08402748,1.0,0.329734,0.23541275,0.23356913,0.23032854,0.0,1609281
TSLA,2022-04-28,0.6391603,0.64286613,0.55238175,1.0,0.828367,0.66773987,0.65276057,0.6613381,73420200.0,1613917
AAPL,2022-04-28,0.2517855,0.31442046,0.17158096,1.0,1.11278,0.3627813,0.33083528,0.33494633,85168504.0,1940636
AMZN,2022-04-28,0.31160077,0.40846896,0.2548673,1.0,1.463388,0.46141258,0.43507257,0.40931684,62313620.0,232076
IWM,2022-04-28,0.21666332,0.23936138,0.115015835,1.0,0.418803,0.29594475,0.29861614,0.29754284,30846154.0,771097
AMD,2022-04-28,0.46264908,0.5535174,0.49360088,1.0,0.802563,0.6501233,0.6254489,0.5952771,89620080.0,450384
NVDA,2022-04-28,0.54879606,0.5839063,0.5611818,1.0,0.849849,0.70055073,0.6602993,0.62168217,553445700.0,617876
HYG,2022-04-28,0.07711212,0.09615556,0.02267384,1.0,0.138537,0.12383714,0.117263146,0.113457784,46901224.0,448377
VIX,2022-04-28,1.3487152,1.4623929,1.4946686,6.0,1.361063,1.161432,1.0565858,0.98337615,0.0,550071
TQQQ,2022-04-28,0.6837753,0.9116879,1.0356237,1.0,1.395162,0.89866585,0.876646,0.86394864,236396270.0,348355
EEM,2022-04-28,0.17378017,0.1939393,0.07820781,1.0,0.321711,0.237818,0.23705728,0.257958,54667532.0,452561
AMC,2022-04-28,0.89792067,0.82623696,1.5851899,1.0,1.162568,1.1217998,1.1185315,1.1006861,4159436.5,322080
BABA,2022-04-28,0.6063512,0.5249471,0.6360741,1.0,0.786987,0.712375,0.68424875,0.64752156,27839214.0,139377
MSFT,2022-04-28,0.3265937,0.3731325,0.12843391,1.0,0.389477,0.3068557,0.307379,0.3025122,32016696.0,379015
NIO,2022-04-28,0.90901124,0.70064586,1.0320197,1.0,0.966632,0.8937213,0.85062057,0.83280116,66991696.0,178784
SLV,2022-04-28,0.25508985,0.1953439,0.09747553,1.0,0.3688,0.26790184,0.27565044,0.2687617,34377588.0,252210
BAC,2022-04-28,0.3266368,0.28314897,0.14298597,1.0,0.389753,0.34114844,0.33627972,0.32509685,57148110.0,158816
XLE,2022-04-28,0.33654502,0.30092794,0.15855213,1.0,0.502264,0.376493,0.36678472,0.36522284,71919090.0,148319
XLF,2022-04-28,0.20024604,0.18862194,0.084430724,1.0,0.340806,0.26919913,0.25231084,0.2502722,69553090.0,220933
GOOGL,2022-04-28,0.29482335,0.3697062,0.14024869,1.0,0.487046,0.340904,0.32664773,0.32482523,37226492.0,89791
PBR,2022-04-28,0.34651786,0.34667024,0.3152538,1.0,0.505863,0.4858987,0.61208,0.5879225,44701076.0,69526
SNAP,2022-04-28,0.6794925,0.616122,0.6420862,1.0,1.059215,0.7231759,0.71270186,0.69448507,30651122.0,244556
NFLX,2022-04-28,1.3624926,1.5266963,0.39654315,1.0,0.729109,0.5509946,0.53183144,0.52843463,188141860.0,332898
TLT,2022-04-28,0.1838137,0.16758338,0.058367856,1.0,0.245867,0.22023028,0.21490985,0.2116052,26288744.0,118639
EFA,2022-04-28,0.14636052,0.16913667,0.058466144,1.0,0.269431,0.21557385,0.21306127,0.22278893,31929676.0,180147
EWZ,2022-04-28,0.28671113,0.30778182,0.14941522,1.0,0.421042,0.35578355,0.4035343,0.38851655,37603796.0,283910
GLD,2022-04-28,0.1398128,0.11917681,0.034582723,1.0,0.178448,0.15516843,0.16168171,0.16639024,9800001.0,192728
XOM,2022-04-28,0.34604102,0.29330763,0.17319746,1.0,0.700239,0.37517557,0.359252,0.35246772,28278836.0,225647
ARKK,2022-04-28,0.5316569,0.5502415,0.5259933,1.0,0.996624,0.6879438,0.659866,0.6453485,23135808.0,353385
INTC,2022-04-28,0.2620758,0.32792637,0.21987571,1.0,1.581658,0.4175573,0.37958372,0.35708013,32461032.0,318367
AAL,2022-04-28,0.57307017,0.5351941,0.42850208,1.0,0.636122,0.5695544,0.564699,0.57646203,38445292.0,129622
OXY,2022-04-28,0.5939152,0.49475843,0.53260446,1.0,0.738338,0.68720347,0.6636493,0.64665145,27211890.0,100342
SOFI,2022-04-28,0.7012498,0.5788189,1.0621082,1.0,1.01095,0.95867884,0.858041,0.9054253,48425384.0,161378
T,2022-04-28,0.29238373,0.35574695,0.084020324,1.0,0.32893,0.25997156,0.2607893,0.26587895,82308010.0,119820
PLTR,2022-04-28,0.5508663,0.60271007,0.8926237,1.0,0.850838,0.84875745,0.79123414,0.76980484,31834640.0,173029
UBER,2022-04-28,0.49700108,0.5337086,0.554112,1.0,0.666088,0.69364697,0.652457,0.62461805,24554208.0,109707
GOOG,2022-04-28,0.29764295,0.36879826,0.13653882,1.0,0.47062,0.32981,0.3275077,0.3285463,27912356.0,51923
CCL,2022-04-28,0.5158801,0.5008522,0.45715892,1.0,0.672413,0.59479254,0.60180956,0.61664563,32659084.0,61963
KWEB,2022-04-28,0.5970627,0.60653657,0.52600384,1.0,0.904078,0.70163655,0.675914,0.6747033,22638922.0,76684
DIS,2022-04-28,0.31501368,0.3146817,0.21729618,1.0,0.464992,0.4266573,0.39943743,0.37923172,13539212.0,157749
LCID,2022-04-28,0.6436386,0.602639,1.0887591,1.0,0.968909,0.9888559,0.9387026,0.8953685,2149925.8,112930
C,2022-04-28,0.3212534,0.25681734,0.16437447,1.0,0.355402,0.33528528,0.33370528,0.33313957,28798874.0,106851
MU,2022-04-28,0.46989793,0.38229874,0.2976729,1.0,0.662248,0.50481474,0.4921873,0.48923695,24183674.0,113554
DKNG,2022-04-28,0.7151862,0.7000805,1.1676203,1.0,1.044038,1.020146,0.93573314,0.8890271,20223360.0,79646
PYPL,2022-04-28,0.45686328,0.65129876,0.38869593,1.0,0.795487,0.56607944,0.5352834,0.5102316,18036318.0,355571
SHOP,2022-04-28,0.6632181,0.8059823,1.0511895,1.0,1.30002,0.9450887,0.88744915,0.83092237,33811760.0,62184
GME,2022-04-28,1.0042799,0.669826,1.1610757,1.0,1.0777,0.9334357,1.031858,1.0211016,14674362.0,69209
COIN,2022-04-28,0.6120889,0.54265106,1.0344558,1.0,0.937147,0.9575203,0.88296556,0.8538702,4175941.0,80220
GDX,2022-04-28,0.3495529,0.34646457,0.19238727,1.0,0.473343,0.39316458,0.38161814,0.3770781,24804982.0,213628
SOXL,2022-04-28,0.9885028,1.2105899,1.6212217,1.0,1.579354,1.1646336,1.1398985,1.0944977,55570670.0,117565
BA,2022-04-28,0.42978653,0.40648818,0.22413386,1.0,0.492894,0.4210547,0.4278713,0.42157236,8932439.0,216059
MARA,2022-04-28,0.8079438,0.6697981,1.6129932,1.0,1.192556,1.2106618,1.1591219,1.1136501,9685475.0,114312
JPM,2022-04-28,0.28992796,0.25623983,0.11896343,1.0,0.335289,0.30731815,0.29785728,0.28598657,16531947.0,61576
VALE,2022-04-28,0.37495378,0.4473552,0.24247873,1.0,0.606225,0.4718694,0.48065773,0.45261243,40455904.0,73719
RBLX,2022-04-28,0.81901294,0.803299,1.4046445,1.0,1.10654,1.152992,1.07489,1.0391976,20628796.0,73124
PFE,2022-04-28,0.31880042,0.29432946,0.15427756,1.0,0.385175,0.3445127,0.31577945,0.32861218,29993768.0,88457
RIVN,2022-04-28,0.8509722,0.73548913,1.3052102,1.0,1.02507,1.0685167,1.0211562,1.0029362,15309477.0,52963
DIA,2022-04-28,0.15717293,0.18408105,0.054981023,1.0,0.283267,0.20836043,0.20508957,0.2014583,5356479.5,64717
WFC,2022-04-28,0.40913478,0.3059384,0.17191398,1.0,0.430997,0.37824586,0.35594988,0.35760486,29368898.0,129400
HOOD,2022-04-28,0.65685153,0.6880607,1.555806,1.0,3.979943,1.1138675,1.0357149,1.0223758,16875128.0,247292
GM,2022-04-28,0.40577707,0.36690274,0.22500168,1.0,0.559277,0.44580445,0.43475398,0.42608503,18625868.0,139969
BITO,2022-04-28,0.44202274,0.4833234,0.47402123,1.0,0.691431,0.622331,0.6209872,0.6215,20352816.0,78146
WMT,2022-04-28,0.19213228,0.20070991,0.082058854,1.0,0.295961,0.25947672,0.24325114,0.2353547,22902664.0,39296
ET,2022-04-28,0.3561213,0.32519603,0.21644454,1.0,0.417438,0.41777998,0.40303028,0.407161,29934802.0,55959
UPST,2022-04-28,0.83845854,0.8437969,2.2126014,1.0,1.287097,1.4360269,1.2999725,1.2350436,9325232.0,67088
FCX,2022-04-28,0.49083865,0.5406828,0.3237933,1.0,0.631953,0.5241113,0.51759255,0.5123643,16872508.0,57354
CLF,2022-04-28,0.8012424,0.39276004,0.4879325,1.0,0.769401,0.64788675,0.647603,0.6214348,19218048.0,80596
CSCO,2022-04-28,0.2513283,0.25604185,0.13696839,1.0,0.345241,0.33441043,0.31735256,0.30994043,21706338.0,51362
TSM,2022-04-28,0.3097724,0.3598693,0.17819814,1.0,0.53656,0.38732344,0.37418315,0.3731528,13510645.0,70848
USO,2022-04-28,0.48183426,0.42625982,0.24543063,1.0,0.553932,0.47312942,0.47277114,0.4611458,6171216.5,42182
VZ,2022-04-28,0.22366594,0.29029936,0.065777384,1.0,0.264057,0.21045214,0.21269429,0.19887286,34661696.0,82941
XSP,2022-04-28,0.15757541,0.2144735,0.07840745,1.0,0.309887,0.237145,0.23761,0.232413,0.0,29181
ROKU,2022-04-28,0.7444048,0.8545545,1.3059033,1.0,4.131011,1.0871254,1.0070162,0.963349,5785226.5,173603
KRE,2022-04-28,0.2619205,0.25396225,0.12106194,1.0,0.47482,0.32437202,0.31864285,0.31109193,13579823.0,44270
UAL,2022-04-28,0.56173617,0.49917004,0.34758604,1.0,0.579878,0.5238499,0.511047,0.51326835,14674940.0,80547
CVX,2022-04-28,0.31014365,0.29903126,0.16587356,1.0,0.743137,0.37566,0.35642087,0.34829086,11397940.0,69996
PINS,2022-04-28,0.59344095,0.79491687,0.5028179,1.0,1.013199,0.6515331,0.6505176,0.6683237,12919768.0,127978
ZM,2022-04-28,0.5838339,0.61633277,0.6843013,1.0,0.876982,0.80751354,0.8279336,0.78021646,3824408.0,30500
AFRM,2022-04-28,0.88754076,0.71695936,2.088464,1.0,1.164042,1.3918523,1.2954124,1.2484099,8926050.0,49713
PLUG,2022-04-28,0.7141361,0.8815025,0.94864017,1.0,1.159272,0.92748904,0.8549033,0.79682344,20226376.0,57514
DVN,2022-04-28,0.47032583,0.47839355,0.47506002,1.0,0.64565,0.64986944,0.65212417,0.62041557,10914540.0,43266
RIOT,2022-04-28,0.7537548,0.571606,1.568501,1.0,1.288847,1.1845983,1.1372391,1.1625036,7542598.5,55529
KO,2022-04-28,0.21026962,0.13379154,0.056587167,1.0,0.230497,0.21274172,0.2020723,0.22848621,17568458.0,71126
BP,2022-04-28,0.29755208,0.28383642,0.22710675,1.0,0.487018,0.423536,0.41209,0.37947607,14908245.0,43639
XBI,2022-04-28,0.3578434,0.43926647,0.2653468,1.0,0.652913,0.4947353,0.47402754,0.46102256,14061416.0,135873
QCOM,2022-04-28,0.42213005,0.5636419,0.22690769,1.0,0.572788,0.42801198,0.415709,0.4135872,13742941.0,260433
DAL,2022-04-28,0.41355473,0.39229748,0.2624521,1.0,0.504752,0.44850314,0.4386717,0.44890606,16428246.0,40397
NCLH,2022-04-28,0.5064189,0.50596255,0.50615054,1.0,0.693177,0.66628444,0.658283,0.6654207,16768249.0,25219
PTON,2022-04-28,0.8065957,0.71815795,1.8160691,1.0,1.163586,1.2557647,1.1524519,1.1048232,8765516.0,46120
PDD,2022-04-28,1.0199672,0.9219713,1.4059968,1.0,1.140615,1.099376,1.0361189,0.9786582,15643370.0,19464
MRNA,2022-04-28,0.64151347,0.55978143,0.71282214,1.0,0.865001,0.79808927,0.76182884,0.7417706,5476222.0,46666
CCJ,2022-04-28,0.58133626,0.5668955,0.57704324,1.0,0.801968,0.72652674,0.6959071,0.6749807,8400120.0,68508
JD,2022-04-28,0.6454612,0.60725075,0.6190193,1.0,0.859458,0.7255096,0.67374086,0.64347327,11241993.0,29073
TGT,2022-04-28,0.30619222,0.35200962,0.18941279,1.0,0.401961,0.39440516,0.34741387,0.313186,4244102.0,22682
SBUX,2022-04-28,0.2671422,0.27487987,0.17734022,1.0,0.402705,0.38002285,0.35743713,0.35335395,10710485.0,45005
LYFT,2022-04-28,0.47555104,0.5025484,0.5711358,1.0,0.715399,0.7342597,0.6760506,0.6468595,4523166.5,29889
WBD,2022-04-28,,,0.6745248,22.0,0.749068,0.72899747,0.6913651,0.6659478,,109240
CVNA,2022-04-28,1.1728284,0.92373604,1.7061505,1.0,1.662871,1.2387716,1.173538,1.138105,7536718.5,72396
CRM,2022-04-28,0.3516564,0.45029104,0.25759116,1.0,0.548908,0.46640286,0.4573777,0.4443838,6976779.5,50093
BYND,2022-04-28,1.0457697,0.734271,1.4453303,1.0,1.172085,1.0184008,0.9264157,0.909924,2928732.5,60896
NKE,2022-04-28,0.31282362,0.43593672,0.14826937,1.0,0.501199,0.35003912,0.35117486,0.36544913,6839635.0,62923
RIG,2022-04-28,0.6658412,0.5178695,1.0413387,1.0,0.949712,0.9652971,1.0226524,0.8988059,15248458.0,34003
SLB,2022-04-28,0.5353152,0.41827458,0.3116831,1.0,0.599677,0.5216744,0.51807255,0.5125558,13337401.0,35864
ORCL,2022-04-28,0.2458604,0.25187305,0.11244173,1.0,0.375086,0.3011614,0.31281543,0.33608115,6926340.5,20612
CMCSA,2022-04-28,0.22465354,0.3096872,0.15952201,1.0,0.701462,0.34405127,0.31526285,0.30683503,24240784.0,109637
M,2022-04-28,0.501191,0.49910495,0.6174972,1.0,0.701618,0.72746015,0.6985164,0.67814606,14794862.0,27857
SNOW,2022-04-28,0.6409717,0.6649769,0.7644185,1.0,1.003113,0.8125266,0.8014176,0.7688204,5207354.5,37347
SMH,2022-04-28,0.31885138,0.40287912,0.19107331,1.0,0.551405,0.409745,0.3849083,0.3803671,16699484.0,52573
NDX,2022-04-28,0.21832515,0.305919,0.12088949,1.0,0.479914,0.31073025,0.30394813,0.2968997,0.0,55387
XLU,2022-04-28,0.17337957,0.15800752,0.04671941,1.0,0.243171,0.19659357,0.1989753,0.19819748,44972940.0,38119
HD,2022-04-28,0.27979136,0.32747468,0.15796389,1.0,0.421251,0.35126644,0.32654786,0.3098918,5241976.0,40601
FUBO,2022-04-28,0.87824607,0.8775099,2.5170991,1.0,1.213765,1.4407059,1.3345512,1.2424215,13409316.0,29652
MS,2022-04-28,0.31602845,0.3203358,0.15428758,1.0,0.436543,0.34730372,0.3458727,0.3478195,11213940.0,32837
IBM,2022-04-28,0.29604453,0.28980833,0.075203076,1.0,0.290781,0.23739772,0.233354,0.231314,6033756.0,31548
LI,2022-04-28,0.7228122,0.5694501,0.87194866,1.0,0.954101,0.8705513,0.811777,0.77312905,7464587.0,22533
MRVL,2022-04-28,0.4889813,0.58162886,0.42622772,1.0,0.829752,0.6124859,0.5990013,0.5778738,9701309.0,49627
MRK,2022-04-28,0.22132272,0.2353408,0.05899659,1.0,0.297206,0.223942,0.21476272,0.21473485,13279808.0,81264
COP,2022-04-28,0.3899264,0.41078556,0.24268284,1.0,0.504715,0.4582243,0.43970555,0.42973843,7812898.5,30507
COST,2022-04-28,0.24255048,0.28530937,0.115074955,1.0,0.36774,0.30439016,0.29260927,0.28703284,2615585.2,32712
ABBV,2022-04-28,0.29334736,0.29826266,0.11192214,1.0,0.790798,0.24918115,0.28801942,0.285493,9189260.0,50468
TTD,2022-04-28,0.69756925,0.7002657,1.0162079,1.0,1.100567,0.93787587,0.8557023,0.8137862,4441296.5,37314
JNJ,2022-04-28,0.19199972,0.20548922,0.04546389,1.0,0.203091,0.19312157,0.19418429,0.18456143,9190152.0,21221
V,2022-04-28,0.3963185,0.37376997,0.12624077,1.0,0.377898,0.31412485,0.30608898,0.302399,7947705.0,69496
GS,2022-04-28,0.29729673,0.27917257,0.12938063,1.0,0.394704,0.3102873,0.31098258,0.31830543,3284914.8,23894
BMY,2022-04-28,0.17826563,0.1756236,0.066835426,1.0,0.686444,0.24721758,0.22735529,0.23173243,16978822.0,63723
CRWD,2022-04-28,0.5744318,0.5489558,0.4028077,1.0,0.683453,0.6036527,0.6486813,0.60490596,4069099.0,20804
AA,2022-04-28,0.7006492,0.76185477,0.51902115,1.0,0.754348,0.6707926,0.66160846,0.6549338,7282024.0,26977
NEM,2022-04-28,0.4935171,0.38360295,0.1644645,1.0,0.427261,0.38465557,0.38432416,0.37623236,7701220.0,25020
HAL,2022-04-28,0.49197325,0.43893844,0.33167747,1.0,0.675087,0.5328743,0.52246845,0.5126927,12451538.0,23093
FDX,2022-04-28,0.29748982,0.3075209,0.13795024,1.0,0.401915,0.340897,0.32854557,0.32745916,2462130.0,19453
AMAT,2022-04-28,0.38882807,0.4566916,0.30625296,1.0,0.55793,0.5173986,0.4834033,0.47511184,8867174.0,29578
CAT,2022-04-28,0.2993776,0.33586675,0.14844795,1.0,0.391462,0.337871,0.32612056,0.321492,3545969.0,46127
ADBE,2022-04-28,0.33273655,0.3299787,0.1992077,1.0,0.523099,0.40894157,0.40562356,0.41968858,2854858.5,19900
XLV,2022-04-28,0.16356176,0.21901788,0.051940605,1.0,0.219622,0.19090256,0.200811,0.20329458,16724223.0,22593
MO,2022-04-28,0.17772385,0.1439605,0.07212597,1.0,0.319855,0.2403023,0.24072285,0.24858703,10449244.0,18700
PG,2022-04-28,0.20550373,0.18921968,0.05988696,1.0,0.281962,0.2051573,0.199185,0.20033287,8140960.5,28008
BX,2022-04-28,0.46037042,0.4724326,0.26581097,1.0,0.477851,0.4522587,0.44817615,0.4428757,4563422.5,49167
BIDU,2022-04-28,0.610936,0.67388016,0.5590705,1.0,0.815487,0.69048953,0.65005386,0.62462103,3730426.5,19233
CHWY,2022-04-28,0.87318766,0.9799944,0.7805355,1.0,1.035766,0.8292063,0.8614547,0.85330045,5796055.0,25085
CVS,2022-04-28,0.25968492,0.2512726,0.11368531,1.0,0.372934,0.31895643,0.3044483,0.30574915,6417565.0,27728
ENPH,2022-04-28,0.740822,0.7496128,0.65077573,1.0,0.853794,0.7249964,0.736427,0.7239848,2814993.5,31068
TDOC,2022-04-28,0.64512426,1.810669,1.281161,1.0,1.923429,1.0325658,0.9517443,0.93160033,7256836.5,256690
WDC,2022-04-28,0.37110788,0.36586946,0.36986038,1.0,1.77769,0.571583,0.53534186,0.51738614,5251337.0,36014
QS,2022-04-28,0.7081142,0.6593961,0.9309497,1.0,0.830249,0.8741604,0.875538,0.9241424,6714178.0,33672
AGNC,2022-04-28,0.2474106,0.30357638,0.14565961,1.0,0.363123,0.33178356,0.3161764,0.3331999,19769992.0,17163
BRK_B,2022-04-28,0.18263939,0.16596502,0.069297016,1.0,0.299186,0.22791173,0.21639371,0.22399586,4115548.0,23562
FSLR,2022-04-28,0.4249989,0.2903109,0.37214547,1.0,1.658723,0.5756788,0.5433863,0.52497375,1344204.8,19329
XLK,2022-04-28,0.23817827,0.31555012,0.11652025,1.0,0.473757,0.31727114,0.3067117,0.2960362,23465044.0,33896
U,2022-04-28,0.7035416,0.783504,1.1121624,1.0,1.123039,0.96065027,0.892158,0.8612576,3276697.5,19051
GE,2022-04-28,0.38740912,0.42094153,0.17119189,1.0,0.497455,0.38024613,0.37508157,0.37895262,11634881.0,71821
TNA,2022-04-28,0.6511381,0.7299998,0.91446865,1.0,1.186062,0.88585,0.8584646,0.84321636,10149322.0,27723
PANW,2022-04-28,0.3666893,0.38177946,0.33426496,1.0,0.550951,0.54117215,0.48896888,0.47475293,7044971.5,14099
ETSY,2022-04-28,0.68691796,0.6767623,0.969966,1.0,1.186729,0.96484315,0.8705243,0.84072465,3820513.8,22602
NU,2022-04-28,0.640334,0.5319569,0.6746167,22.0,0.747626,0.7663937,0.8015832,0.79993266,7254288.0,23928
UPS,2022-04-28,0.30110207,0.2742396,0.1081395,1.0,0.346174,0.29153186,0.28360415,0.2813795,4425525.0,28441
RKT,2022-04-28,0.5207714,0.5816534,0.68503314,1.0,0.731293,0.76233643,0.79092157,0.7177906,4792562.0,14187
LUV,2022-04-28,0.3864399,0.4157292,0.20800838,1.0,0.539211,0.4073967,0.39614555,0.40498716,7378520.5,38760
AXP,2022-04-28,0.26285005,0.27151302,0.1464616,1.0,0.386109,0.32277855,0.31481588,0.33233336,3506254.2,11239
PEP,2022-04-28,0.16573486,0.14209864,0.057867114,1.0,0.24361,0.22078443,0.198533,0.19420587,5217479.5,23185
MSOS,2022-04-28,0.44604224,0.3111711,0.39157534,1.0,0.720194,0.5855537,0.59388846,0.5880886,1111916.0,20399
