ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
VALE,2025-01-28,0.25253132,0.18292873,0.10788664,3.0,0.366974,0.3043263,0.4582175,0.34533814,36362670.0,144390
ADBE,2025-01-28,0.27584296,0.21043201,0.07430171,3.0,0.343518,0.26085928,0.31518602,0.35610765,3806233.2,30217
FSLR,2025-01-28,0.4345022,0.46278042,0.33698308,3.0,0.585457,0.5672377,0.56233203,0.54328704,2116971.5,21911
MO,2025-01-28,0.1736612,0.18712465,0.053982295,3.0,0.523039,0.21737942,0.2264535,0.21619895,7435947.5,71555
ENPH,2025-01-28,0.5526166,0.42189988,0.6381717,3.0,0.621609,0.79447657,0.7537415,0.7253036,3272885.8,16179
UPS,2025-01-28,0.20093381,0.20216171,0.1087793,3.0,0.83786,0.32355002,0.29098302,0.272142,4419100.0,31100
AGNC,2025-01-28,0.1726153,0.15978427,0.0416422,3.0,0.213479,0.17184485,0.160932,0.16533954,22402454.0,61088
AG,2025-01-28,0.5627829,0.55184376,0.37443355,3.0,0.639083,0.58664525,0.56161594,0.5636252,15069886.0,10542
QCOM,2025-01-28,0.30473778,0.23850307,0.17691796,3.0,0.45132,0.41892585,0.39304852,0.37001398,7388628.5,25771
NVDL,2025-01-28,1.4557928,1.8026849,1.4993312,3.0,1.37166,1.1459016,1.150558,1.097437,21316296.0,73722
PANW,2025-01-28,0.36190277,0.27791896,0.22407827,3.0,0.384137,0.45435715,0.415084,0.38819292,5606886.0,68189
OSCR,2025-01-28,0.69822484,0.58497995,1.0847532,24.0,1.005319,0.97241133,0.89014226,0.8402208,2985066.8,1700
CVS,2025-01-28,0.36750314,0.32388818,0.1925959,3.0,0.365688,0.39102358,0.4089195,0.37739658,13978216.0,93808
GS,2025-01-28,0.31547117,0.26969758,0.051477324,3.0,0.252089,0.21572828,0.2149235,0.22045137,2545310.5,13359
PEP,2025-01-28,0.18177924,0.22998452,0.052616596,3.0,0.259979,0.22128814,0.21459949,0.2013554,6759465.5,21659
IBM,2025-01-28,0.22516085,0.13214251,0.1447684,3.0,0.919335,0.3754894,0.335505,0.31093827,3528001.0,22678
PINS,2025-01-28,0.39695647,0.39311033,0.43444324,3.0,0.530886,0.6543584,0.581693,0.54540443,9591567.0,13978
LRCX,2025-01-28,0.4532371,0.36839038,0.2694579,3.0,1.051116,0.5242234,0.47477752,0.461716,11085548.0,42346
PBR,2025-01-28,0.24630554,0.19228096,0.08350344,3.0,0.280376,0.2737477,0.4411785,0.26087674,11955618.0,13212
JNJ,2025-01-28,0.21422279,0.23620008,0.02409087,3.0,0.184156,0.15101784,0.1520865,0.15019956,9355412.0,43663
NVTS,2025-01-28,1.1281335,1.2296857,1.2216828,24.0,1.073791,1.0876437,1.1222756,1.1305426,4963981.0,1533
B,2025-01-28,0.3080424,0.21225128,0.034467585,24.0,0.164849,0.15953536,0.14625126,0.13601191,17631178.0,0
RBLX,2025-01-28,0.42460918,0.2106633,0.42729497,3.0,0.42005,0.64345527,0.574287,0.5454502,5627509.5,22762
BITX,2025-01-28,1.0481285,0.90427214,1.4629194,3.0,1.058225,1.1458204,1.1957195,1.2036831,10395430.0,16749
BRK_B,2025-01-28,0.15694144,0.1749539,0.03143551,3.0,0.176773,0.14744629,0.1568515,0.15707082,3982400.0,25841
UVIX,2025-01-28,1.5227532,1.1801018,1.3768343,3.0,1.276817,1.2378067,1.3330685,1.387352,5150275.0,7978
UAL,2025-01-28,0.5115742,0.36133096,0.18008552,3.0,0.475868,0.4018803,0.42211652,0.43573752,6482105.0,18146
ANET,2025-01-28,0.7652767,0.9844937,0.38084245,3.0,0.675685,0.6127973,0.56183445,0.5319275,7881743.0,53442
VST,2025-01-28,1.0867467,1.3575102,0.5990136,3.0,0.931729,0.7269996,0.7185205,0.6864021,8688033.0,104876
BE,2025-01-28,1.1140978,1.2418507,1.0977496,3.0,1.199714,1.0521909,0.991015,0.9630808,6988852.5,34006
HUT,2025-01-28,1.1150455,1.267292,1.1696552,3.0,1.405951,1.0650182,1.032939,1.0097765,5757324.0,14428
HD,2025-01-28,0.21790354,0.2048039,0.06459447,3.0,0.233022,0.22720586,0.2214085,0.21079563,3083304.8,16669
JOBY,2025-01-28,0.8807946,1.0908827,0.7928877,3.0,0.872537,0.855116,0.82063854,0.78662336,15681857.0,5710
CCJ,2025-01-28,0.55612636,0.7187227,0.2830666,3.0,0.596027,0.5206563,0.496341,0.4867764,4445503.0,47544
DOW,2025-01-28,0.19527537,0.2090097,0.091819435,3.0,0.510314,0.2906473,0.276171,0.26189882,6716803.0,9640
XLV,2025-01-28,0.13119292,0.14140709,0.019805051,3.0,0.171209,0.13003215,0.1305515,0.13296346,8808817.0,40423
LUV,2025-01-28,0.31428757,0.2700741,0.13853192,3.0,0.758326,0.3669047,0.3533175,0.34888545,7132187.5,19980
ABBV,2025-01-28,0.21418251,0.21409713,0.06847143,3.0,0.540702,0.245422,0.2362315,0.22993965,5720271.0,10373
HAL,2025-01-28,0.30822664,0.2816962,0.08849705,3.0,0.314552,0.28287455,0.2888345,0.28632906,11052647.0,16793
SLB,2025-01-28,0.315912,0.33163473,0.071054235,3.0,0.300395,0.25471,0.263078,0.26810628,15036034.0,25510
AMAT,2025-01-28,0.43204683,0.42583734,0.21677968,3.0,0.743155,0.45843086,0.4338825,0.42151248,6379406.0,27903
BP,2025-01-28,0.22558226,0.18506713,0.1351444,3.0,0.291596,0.36783344,0.33265048,0.30909348,9465497.0,56048
CMCSA,2025-01-28,0.20694573,0.15620157,0.08980743,3.0,0.664188,0.292694,0.273306,0.2585664,22209574.0,12106
CHWY,2025-01-28,0.43024752,0.35535634,0.19845013,3.0,0.492348,0.43220356,0.446133,0.474793,5318271.5,11856
RXRX,2025-01-28,1.0334361,0.8013231,0.88936234,3.0,1.085543,0.92354405,0.981181,0.9749399,16568291.0,21088
MSTX,2025-01-28,1.9478292,2.3173683,2.6858637,3.0,1.746165,1.6689491,1.6975324,1.6551297,12018386.0,13751
V,2025-01-28,0.15642816,0.14378233,0.055681333,3.0,0.482885,0.21995142,0.2014675,0.20255129,5276828.0,29735
DVN,2025-01-28,0.3210471,0.28392312,0.12965529,3.0,0.336851,0.33683828,0.33425748,0.32892135,10532484.0,15844
CAVA,2025-01-28,0.44200388,0.35639945,0.353644,3.0,0.513445,0.57703114,0.57025397,0.55279803,1997209.5,12788
PG,2025-01-28,0.20945202,0.21845509,0.02562176,3.0,0.156697,0.14537786,0.1491655,0.15233533,7349805.5,14831
TMF,2025-01-28,0.4019823,0.33782792,0.19141336,3.0,0.439362,0.41225985,0.424648,0.42711872,7983410.0,6626
KHC,2025-01-28,0.20155965,0.22923009,0.082553856,3.0,0.267781,0.27728215,0.2825755,0.26291084,9273814.0,11196
MSOS,2025-01-28,0.49697706,0.57976717,1.0344588,3.0,0.657194,0.8669756,0.74438095,0.7459362,5065943.0,8923
NCLH,2025-01-28,0.41299877,0.36173105,0.2731247,3.0,0.460683,0.5109121,0.4978065,0.48645008,8208666.5,58741
LAES,2025-01-28,,,4.1727905,3.0,2.302419,1.8741719,1.7678139,1.7787255,,7152
NEE,2025-01-28,0.30239865,0.35954216,0.09121573,3.0,0.394573,0.297388,0.28129452,0.27499628,11648010.0,32431
AA,2025-01-28,0.4339803,0.41863123,0.2075798,3.0,0.544627,0.449838,0.44002652,0.43598515,4994497.0,13950
POET,2025-01-28,1.132522,1.439446,0.82646894,3.0,1.056776,0.82649887,0.8395065,0.821373,2967766.8,5919
HL,2025-01-28,0.45208502,0.42467818,0.23754206,3.0,0.567756,0.47340816,0.5025965,0.52181023,14346625.0,11064
ETSY,2025-01-28,0.44292307,0.3687848,0.34407154,3.0,0.487969,0.57314473,0.53817,0.5220935,2981623.8,26682
WDC,2025-01-28,0.38409257,0.3625528,0.27107272,3.0,1.071801,0.5111441,0.4689915,0.45167285,7315720.0,44671
XLU,2025-01-28,0.20484857,0.19692636,0.03416666,3.0,0.259795,0.17720814,0.17182,0.16937399,22818206.0,19611
GE,2025-01-28,0.34824127,0.29741526,0.06288573,3.0,0.291897,0.23623528,0.242246,0.24524786,5934242.0,14975
MS,2025-01-28,0.2895218,0.28565496,0.053411335,3.0,0.277477,0.21462886,0.218016,0.22807263,7181133.0,27866
ROKU,2025-01-28,0.54904026,0.50680256,0.55099237,3.0,0.529115,0.7480524,0.670493,0.62906766,2657576.2,17498
RCAT,2025-01-28,1.6661925,1.6025164,2.660278,3.0,1.754316,1.6503955,1.5979946,1.5899597,11760619.0,31653
M,2025-01-28,0.4274904,0.52794987,0.14404894,3.0,0.379767,0.38037527,0.439157,0.43177843,8268715.5,17985
MCD,2025-01-28,0.16883807,0.15741555,0.049878146,3.0,0.196158,0.22188057,0.20973,0.20420548,2936112.8,18171
COP,2025-01-28,0.21433197,0.18289201,0.069768675,3.0,0.287129,0.25094658,0.244448,0.24448378,5951241.5,7220
RIG,2025-01-28,0.5146572,0.43041497,0.36023888,3.0,0.514283,0.49575517,0.5660695,0.5521304,25015328.0,8308
NOK,2025-01-28,0.3077922,0.2851582,0.19136731,3.0,0.985544,0.42787927,0.431338,0.3910082,15198863.0,5066
VKTX,2025-01-28,0.6671064,0.64284825,0.8228707,3.0,0.811818,0.87577456,0.8929955,0.8720096,3468585.8,6231
TDOC,2025-01-28,0.698356,0.39966434,0.66927147,3.0,0.745865,0.7777441,0.74374104,0.7100088,4093042.8,12569
LAC,2025-01-28,0.6586827,0.56055087,0.7937753,3.0,0.891816,0.8587127,0.8191745,0.83386946,4977685.5,634
ALAB,2025-01-28,0.9851136,1.2782283,1.0808948,3.0,1.016219,1.0210221,0.94906104,0.8984709,4594224.0,42844
SPOT,2025-01-28,0.4080211,0.32972848,0.3025238,3.0,0.408089,0.5536841,0.496405,0.46270066,1628071.4,13241
SILJ,2025-01-28,0.36205873,0.3561591,0.1925538,3.0,0.424092,0.42679757,0.4425515,0.44956285,2742006.5,3931
GEV,2025-01-28,0.94874245,0.985573,0.33560556,3.0,0.792807,0.5623807,0.544168,0.5326248,3716599.5,39895
ASML,2025-01-28,0.50488955,0.41176122,0.21956417,3.0,0.993621,0.46386227,0.432731,0.4230072,1707804.5,51578
ZM,2025-01-28,0.31100422,0.3359043,0.18251239,3.0,0.409299,0.40484756,0.41854048,0.39755327,2331123.8,43625
BX,2025-01-28,0.31305644,0.30134654,0.10404888,3.0,0.583249,0.31695628,0.31262952,0.31021857,2854590.5,10602
LI,2025-01-28,0.49666184,0.46192646,0.378323,3.0,0.56258,0.5603717,0.5784805,0.56779534,4185342.8,10580
XLK,2025-01-28,0.27484423,0.2828676,0.057040922,3.0,0.321528,0.23159628,0.2247965,0.21806885,9547773.0,11167
BOIL,2025-01-28,1.4704427,1.5160786,0.9405911,3.0,1.136205,0.93177915,0.9165985,0.91147274,3937500.0,10294
AXP,2025-01-28,0.24769038,0.23581898,0.048075944,3.0,0.243895,0.21313156,0.21904299,0.22575893,2580971.0,9587
UEC,2025-01-28,0.6703956,0.7761998,0.41053304,3.0,0.68933,0.61353856,0.6192,0.62028354,7984814.5,3954
ZETA,2025-01-28,0.6585509,0.49653563,1.221853,3.0,0.774877,1.0419854,0.9816065,0.95565397,4728295.5,3313
CAT,2025-01-28,0.25300613,0.27322567,0.09237802,3.0,0.629706,0.30146343,0.279362,0.2721892,2032017.4,9709
LMND,2025-01-28,0.7733871,0.71805006,1.0942854,3.0,0.835832,1.0268965,1.0179825,0.9772952,1860342.9,6249
FDX,2025-01-28,0.19448367,0.20778057,0.05350078,3.0,0.285987,0.22414358,0.2632195,0.29594386,1568940.5,5407
BTG,2025-01-28,0.51119643,0.3839167,0.38324586,24.0,0.493023,0.49332044,0.494064,0.49407145,22398222.0,1206
SPY,2025-01-29,0.16539004,0.14638759,0.026228914,0.0,0.377721,0.12658,0.13211972,0.1346707,51314916.0,6302509
QQQ,2025-01-29,0.24264999,0.21212389,0.0474129,0.0,0.534312,0.18982,0.18884785,0.1739196,33902756.0,3107966
SPX,2025-01-29,0.15093112,0.14184186,0.02801631,0.0,0.182423,0.131212,0.12743814,0.12467733,0.0,2270637
NVDA,2025-01-29,0.7451355,0.8637929,0.5838515,2.0,1.189592,0.728569,0.6741406,0.64756465,269658980.0,5273247
TSLA,2025-01-29,0.5983709,0.5743764,0.48319942,2.0,1.583868,0.661578,0.6252611,0.611822,73972750.0,1117643
IWM,2025-01-29,0.21725771,0.16420816,0.04544542,0.0,0.278898,0.191401,0.19082429,0.184874,25675028.0,1005570
AAPL,2025-01-29,0.27093402,0.3022158,0.1025842,2.0,0.72735,0.274394,0.24920128,0.24430268,55533412.0,455624
PLTR,2025-01-29,0.65509814,0.612507,0.6729411,2.0,0.65484,0.803877,0.7389213,0.69829935,68255610.0,290316
VIX,2025-01-29,1.5079356,1.1727087,0.9509241,0.0,0.307902,0.8612129,0.84485465,0.8020368,0.0,855983
AMD,2025-01-29,0.4004263,0.43679902,0.35523957,2.0,0.67206,0.574505,0.5188303,0.49204302,38212610.0,613511
AMZN,2025-01-29,0.3062983,0.22454424,0.16082689,2.0,0.444721,0.370105,0.33551857,0.31839833,31664428.0,294790
IBIT,2025-01-29,0.5200821,0.42928433,0.356974,2.0,0.529014,0.493823,0.545607,0.54479337,47323708.0,329713
MSTR,2025-01-29,0.89734143,0.92440987,0.95942485,2.0,0.974806,0.854243,0.8812924,0.886089,19856442.0,480875
SLV,2025-01-29,0.24664055,0.20989025,0.06855084,0.0,0.260433,0.241694,0.24670443,0.2566754,16872186.0,392431
INTC,2025-01-29,0.44676852,0.4367188,0.49814236,2.0,1.808331,0.688086,0.6353006,0.599316,66933050.0,239515
TLT,2025-01-29,0.1314911,0.113014236,0.023073627,0.0,0.144719,0.140759,0.14397314,0.132526,35405812.0,503578
GLD,2025-01-29,0.11863658,0.1207517,0.021458693,0.0,0.141361,0.13653,0.13433814,0.1304708,6200847.5,131223
META,2025-01-29,0.36804003,0.28805742,0.21050973,2.0,1.238002,0.442554,0.40429345,0.38478866,13872954.0,475517
HYG,2025-01-29,0.04106881,0.04372104,0.0031474575,2.0,0.051106,0.048372,0.046586286,0.042338002,32643254.0,283671
GOOGL,2025-01-29,0.32162592,0.25805724,0.15216213,2.0,0.471808,0.362183,0.323288,0.30150732,23644650.0,261156
SMCI,2025-01-29,0.8706854,0.83216864,1.9715053,2.0,1.418494,1.507075,1.3759549,1.3014513,32869458.0,213505
SOFI,2025-01-29,0.7599941,0.73068446,0.3759721,2.0,0.672377,0.562899,0.54349446,0.5373767,45277504.0,213215
HOOD,2025-01-29,0.68638694,0.62023413,0.5988486,2.0,0.758143,0.760577,0.7205756,0.6943117,20590534.0,95262
MARA,2025-01-29,0.89412105,0.82760143,0.92506003,2.0,1.017945,0.877739,0.96435285,0.9812787,38987020.0,148377
MSFT,2025-01-29,0.291366,0.2530027,0.07941415,2.0,0.729498,0.263093,0.23739557,0.23268099,20064790.0,466062
TQQQ,2025-01-29,0.7198021,0.6374272,0.38905975,2.0,0.925887,0.561892,0.53227127,0.5342005,105517980.0,204536
COIN,2025-01-29,0.74530977,0.6540557,0.641014,2.0,0.808454,0.759595,0.75464875,0.737989,8034514.5,177112
AVGO,2025-01-29,0.70907164,0.71662533,0.2636865,2.0,0.828244,0.487619,0.53709656,0.49921966,30218528.0,282601
GME,2025-01-29,0.6131242,0.48331255,0.6405414,2.0,0.655436,0.689247,0.74135387,0.79784,7352886.0,100474
SOXL,2025-01-29,1.1051639,1.1943976,1.0711049,2.0,1.553191,0.985046,0.984752,0.9934549,79242200.0,138700
BABA,2025-01-29,0.28815135,0.3271246,0.25958815,2.0,0.574699,0.476317,0.4358417,0.414532,16802726.0,989770
EEM,2025-01-29,0.1519613,0.1379022,0.026697412,2.0,0.204081,0.159377,0.15712528,0.14417571,25188720.0,120802
GOOG,2025-01-29,0.31521073,0.25306633,0.15009043,2.0,0.453698,0.359852,0.32576486,0.29936498,15970154.0,84106
BYND,2025-01-29,0.73880094,0.61107165,1.7763306,2.0,1.078671,1.355068,1.1671867,1.1948214,3827381.0,8970
RGTI,2025-01-29,2.7361097,3.5072312,2.562582,2.0,1.710006,1.511278,1.6266953,1.6573856,195374880.0,120596
MU,2025-01-29,0.63397896,0.7239992,0.3026965,2.0,0.902005,0.528468,0.5130887,0.5175977,26172834.0,171355
NIO,2025-01-29,0.4944178,0.48198876,0.53762776,2.0,0.679992,0.659301,0.705554,0.72949666,41344456.0,78667
UNH,2025-01-29,0.3081574,0.3152439,0.048789196,2.0,0.282824,0.213815,0.21553858,0.232764,4746665.5,19617
NFLX,2025-01-29,0.58247215,0.41074952,0.07277377,2.0,0.313165,0.252353,0.25799727,0.27281433,42935290.0,123833
XLF,2025-01-29,0.15458038,0.15645328,0.02644196,2.0,0.17497,0.149991,0.14749743,0.140177,41393700.0,286785
PFE,2025-01-29,0.20797247,0.18487258,0.072072774,2.0,0.293425,0.249354,0.24394585,0.23272067,38487270.0,122516
RIVN,2025-01-29,0.79895645,0.9307628,0.71260774,2.0,0.815258,0.811341,0.7692156,0.73966634,38336240.0,83165
BAC,2025-01-29,0.24479279,0.1960904,0.051891703,2.0,0.275813,0.212973,0.21687843,0.22078833,35472036.0,92130
ORCL,2025-01-29,0.6489767,0.68261,0.13565809,2.0,0.663525,0.346215,0.3838297,0.411505,13896155.0,62079
HIMS,2025-01-29,0.8842222,0.6313744,0.975258,2.0,0.862437,0.98037,0.9585383,0.923501,9757652.0,33402
GDX,2025-01-29,0.26233146,0.24377859,0.097322,2.0,0.323485,0.313899,0.30134356,0.30257514,15955356.0,52437
KWEB,2025-01-29,0.27460867,0.28494528,0.1425236,2.0,0.422123,0.361743,0.4077226,0.3946458,19374878.0,318804
RIOT,2025-01-29,1.0413665,1.0330423,1.0730374,2.0,1.165689,0.977211,0.98847526,0.9873253,33540280.0,130386
UBER,2025-01-29,0.3577379,0.28649473,0.25721395,2.0,0.564848,0.500043,0.44684914,0.425928,23667648.0,189675
EWZ,2025-01-29,0.19778252,0.19149664,0.06860669,2.0,0.324396,0.254097,0.27773,0.2499776,20625004.0,39972
SOUN,2025-01-29,1.4143832,1.2505131,1.6637642,2.0,1.375506,1.244528,1.2870584,1.25738,64918156.0,74448
BA,2025-01-29,0.40968186,0.24348931,0.10658353,2.0,0.352004,0.303861,0.31223586,0.31425467,9369228.0,202690
IREN,2025-01-29,1.2164644,1.3389128,1.4685774,2.0,1.44763,1.241723,1.13063,1.119286,16807796.0,40451
AAL,2025-01-29,0.5175183,0.45372644,0.13368565,2.0,0.448795,0.351854,0.35988113,0.3580094,31626552.0,44652
TSM,2025-01-29,0.66546035,0.66518706,0.21640918,2.0,0.751545,0.426536,0.41098586,0.40914834,19475588.0,142374
NKE,2025-01-29,0.23353611,0.26137245,0.07588944,2.0,0.290969,0.266344,0.30008927,0.32253867,11942730.0,122757
QBTS,2025-01-29,2.712712,2.620794,2.0717564,2.0,1.658622,1.402097,1.4717834,1.5087177,100720910.0,38050
SNAP,2025-01-29,0.59892416,0.5851985,1.0296097,2.0,0.911105,1.016691,0.87978226,0.8110087,28198734.0,136070
WMT,2025-01-29,0.18629113,0.1633517,0.086018585,2.0,0.224484,0.280018,0.2668033,0.25665134,14752700.0,103470
XSP,2025-01-29,0.15527444,0.1474924,0.02687742,0.0,0.190955,0.129839,0.12516214,0.12770534,0.0,52544
CLSK,2025-01-29,0.95952594,0.9097036,1.1392479,2.0,0.922998,1.026719,1.0848844,1.1189394,23906686.0,48362
ASTS,2025-01-29,0.97706735,0.9842966,1.0404185,2.0,1.223815,0.989056,0.9914884,1.0293317,8603195.0,89274
PYPL,2025-01-29,0.29646164,0.3383623,0.22512247,2.0,0.351408,0.456072,0.41468927,0.38491833,7809114.5,23890
SMH,2025-01-29,0.43459654,0.45853564,0.16766806,2.0,0.573954,0.381725,0.36481816,0.35442868,6654438.0,105557
ACHR,2025-01-29,1.0843246,1.1426142,1.1960588,2.0,1.142104,1.063023,1.0178252,0.98702633,31645580.0,35871
RKLB,2025-01-29,0.98828673,1.2373497,1.1405284,2.0,1.053248,1.0454,1.0219134,1.0119113,19527576.0,38807
CORZ,2025-01-29,1.098385,1.3145089,1.1779354,2.0,1.522141,0.998046,1.0292507,0.97499204,11837191.0,37835
APLD,2025-01-29,1.4425324,1.5060662,1.257919,2.0,1.438507,1.094911,1.0774496,1.0843116,23633366.0,36757
XLE,2025-01-29,0.17546809,0.1553959,0.04222448,2.0,0.275306,0.192165,0.19206114,0.20223169,30877642.0,42526
MRNA,2025-01-29,1.2209276,1.0866863,0.69005173,2.0,0.997305,0.826771,0.7541699,0.74515635,11955390.0,111378
KRE,2025-01-29,0.28067312,0.23004985,0.08486171,2.0,0.353388,0.252995,0.2626267,0.26306212,11657306.0,70083
OKLO,2025-01-29,1.6993483,1.818028,1.6532103,2.0,1.611865,1.292628,1.2135736,1.1670548,19690652.0,121378
C,2025-01-29,0.27333614,0.28920573,0.061925612,2.0,0.289005,0.216341,0.23641871,0.25287667,16605879.0,97125
ARKK,2025-01-29,0.41543815,0.37451968,0.15362766,2.0,0.622891,0.367469,0.3671677,0.36918163,8513205.0,66170
PDD,2025-01-29,0.4391585,0.42790362,0.2030563,2.0,0.502163,0.435395,0.48221543,0.5019723,7833066.5,50640
JD,2025-01-29,0.43215615,0.5011668,0.22279485,2.0,0.500979,0.449649,0.501086,0.5140827,10226196.0,30030
MRVL,2025-01-29,0.67643875,0.8400202,0.30835074,2.0,0.805294,0.534617,0.6210128,0.59476966,12142062.0,66148
AI,2025-01-29,0.7041822,0.56898826,0.7530148,2.0,0.762852,0.837313,0.78671646,0.75080633,4781871.5,24685
XOM,2025-01-29,0.21547551,0.19194116,0.053429287,2.0,0.429639,0.22163,0.21565014,0.21258734,15226116.0,45809
LCID,2025-01-29,0.9535014,0.5920945,1.0751364,2.0,0.738992,0.934271,0.9454666,0.9374454,8821005.0,35287
BBAI,2025-01-29,1.482901,1.471944,1.6798246,23.0,1.207425,1.2339612,1.2908247,1.3067844,38633590.0,9160
AMC,2025-01-29,0.52524835,0.55695677,1.1098297,2.0,0.336817,0.900274,0.89543015,0.91615933,11588686.0,72778
QUBT,2025-01-29,2.5867915,2.9999533,2.4452572,2.0,1.541467,1.516794,1.6322794,1.691604,39671110.0,13854
CVNA,2025-01-29,0.7925729,0.72151965,0.6509634,2.0,0.554727,0.773871,0.7040546,0.687465,4229362.0,43338
JPM,2025-01-29,0.22516379,0.15384442,0.044237264,2.0,0.226823,0.188187,0.19374587,0.20490201,10223742.0,98775
RDDT,2025-01-29,0.71495205,0.55229163,0.78613853,2.0,0.819033,0.889081,0.8224387,0.78666866,4828881.0,44249
IONQ,2025-01-29,1.8929727,2.301477,1.7515056,2.0,1.190444,1.30215,1.3115138,1.313787,35820044.0,37228
CIFR,2025-01-29,1.2335395,1.2625687,1.2263492,2.0,1.523451,1.044278,1.08549,1.0895348,10556795.0,9346
RKT,2025-01-29,0.5462877,0.43981948,0.37425223,2.0,0.618837,0.597505,0.5705931,0.558446,3136000.0,25423
NBIS,2025-01-29,1.4091538,1.8705924,1.385741,2.0,1.236539,1.224425,1.1170405,1.0856186,9954471.0,30076
NDX,2025-01-29,0.2269512,0.209464,0.042790227,0.0,0.181925,0.187883,0.18692128,0.17858149,0.0,49865
FCX,2025-01-29,0.37450796,0.25868323,0.12830861,2.0,0.389414,0.370031,0.354198,0.35723168,14200916.0,49106
NVO,2025-01-29,0.5244777,0.45834738,0.18986045,2.0,0.418793,0.417926,0.40080744,0.39403734,9337860.0,22921
VZ,2025-01-29,0.20084156,0.16179174,0.028068807,2.0,0.182575,0.157651,0.16560358,0.175836,25754284.0,60156
T,2025-01-29,0.2362818,0.25002384,0.032509543,2.0,0.192073,0.150739,0.17046271,0.18328367,38409190.0,70579
OXY,2025-01-29,0.25211212,0.2109891,0.10322456,2.0,0.28532,0.305199,0.28859413,0.28282925,10078945.0,30695
EFA,2025-01-29,0.12864643,0.115905695,0.021829272,2.0,0.178741,0.139089,0.16112572,0.1367667,12747768.0,11371
TTD,2025-01-29,0.3650861,0.33927158,0.40855527,2.0,0.509516,0.632607,0.5604987,0.523199,3328233.2,19745
APP,2025-01-29,0.71411574,0.57393885,0.8751078,2.0,0.827642,0.939071,0.84581643,0.79392266,3926595.2,26122
QS,2025-01-29,0.81961346,0.74497724,0.72412694,2.0,0.734019,0.806147,0.78405315,0.76685905,17631652.0,15811
TGT,2025-01-29,0.32009158,0.2485623,0.061589997,2.0,0.272319,0.23893,0.36091027,0.33620033,5110958.5,23618
PLUG,2025-01-29,1.1897438,1.2301754,1.2621552,2.0,1.222975,1.04094,1.0112145,0.9981887,76751000.0,35042
CMG,2025-01-29,0.24110124,0.24016066,0.169248,2.0,0.305083,0.400509,0.36786714,0.35381743,8868805.0,31049
DJT,2025-01-29,0.8507205,1.046057,0.9448103,2.0,1.095296,0.892189,0.89268845,0.88532233,13663986.0,112216
BITO,2025-01-29,0.50390613,0.4338319,0.30560178,2.0,0.516576,0.497639,0.57942677,0.5519405,15453785.0,50075
U,2025-01-29,0.77640194,0.68570703,0.5595959,2.0,0.789796,0.732186,0.7319271,0.7023181,9387081.0,14020
NU,2025-01-29,0.42676523,0.3216106,0.2549175,2.0,0.458509,0.488627,0.47577286,0.448966,32807976.0,18313
WFC,2025-01-29,0.30426374,0.26312214,0.05569003,2.0,0.260835,0.219332,0.22655314,0.238925,14527653.0,29958
SOXS,2025-01-29,1.035246,1.0519814,1.0177003,2.0,1.543139,1.008669,1.0413696,1.0048165,49452996.0,14781
LLY,2025-01-29,0.29743424,0.3681723,0.11778467,2.0,0.31768,0.335014,0.31277713,0.30626,3743697.2,15661
DKNG,2025-01-29,0.3964901,0.34100658,0.28908643,2.0,0.47227,0.528787,0.491855,0.4727996,7547185.5,26522
CCL,2025-01-29,0.4083948,0.36115482,0.16433997,2.0,0.483676,0.362987,0.38893872,0.40195733,21007286.0,98478
CLF,2025-01-29,0.49518254,0.36631638,0.39593628,2.0,0.711968,0.637592,0.60043156,0.5910507,12900524.0,25647
DIS,2025-01-29,0.20306543,0.15422049,0.1306329,2.0,0.265873,0.352739,0.31623557,0.29575133,7126416.0,56723
EOSE,2025-01-29,1.1455774,1.0215248,1.2048919,2.0,1.341962,1.084822,1.0515213,1.0309067,9241348.0,11156
