ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
VALE,2021-03-30,0.43011597,0.3754416,0.18520527,2.0,0.429917,0.41088942,0.3981725,0.40816188,42104320.0,15970
TQQQ,2021-03-30,0.81152344,0.86043197,0.60246974,2.0,0.74661,0.681394,0.700127,0.7033713,214845660.0,59815
FCX,2021-03-30,0.64293283,0.65183437,0.3762333,2.0,0.646592,0.55517787,0.5499555,0.53711087,27641486.0,80003
ARKK,2021-03-30,0.67954785,0.65869814,0.33261076,2.0,0.596014,0.5170528,0.51266,0.505013,17375670.0,148990
ROKU,2021-03-30,0.7664004,0.7141447,0.40847984,2.0,0.634104,0.5884356,0.65808547,0.63110745,4398716.0,55384
PYPL,2021-03-30,0.54067415,0.53299415,0.19025782,2.0,0.383131,0.3787067,0.39898598,0.38253358,9319493.0,42819
FUBO,2021-03-30,1.4864129,1.2487344,1.5776323,2.0,1.226026,1.1926457,1.2377565,1.2524296,14103062.0,94151
RKT,2021-03-30,1.6164511,2.4211547,0.7968425,2.0,0.867946,0.92078173,0.881764,0.78184754,46624276.0,106947
JPM,2021-03-30,0.32463384,0.22353715,0.09393494,2.0,0.263757,0.28049085,0.278337,0.27635157,19890386.0,61927
TSM,2021-03-30,0.46176326,0.54342544,0.150368,2.0,0.345381,0.36180487,0.35894698,0.35419413,14074480.0,59724
ZM,2021-03-30,0.7489981,0.78486145,0.3119526,2.0,0.546784,0.5047007,0.4980415,0.5142741,5807594.5,34301
NCLH,2021-03-30,0.85664696,0.73734707,0.43313238,2.0,0.633605,0.6418858,0.6617355,0.66910887,27117712.0,29758
WMT,2021-03-30,0.17818068,0.17772342,0.04471648,2.0,0.204434,0.20647986,0.21916899,0.231764,34621484.0,91215
JD,2021-03-30,0.5545536,0.4685105,0.18165623,2.0,0.429756,0.3974617,0.416888,0.40664056,14325840.0,53589
PTON,2021-03-30,0.87206155,0.8613236,0.484532,2.0,0.636866,0.634837,0.669723,0.66301554,8792375.0,29752
M,2021-03-30,0.7638874,0.87043786,0.5218079,2.0,0.724202,0.6689387,0.743081,0.7076893,25032846.0,39787
PINS,2021-03-30,0.8293756,0.7009014,0.43076915,2.0,0.569725,0.592353,0.672215,0.6489739,12271917.0,30858
UAL,2021-03-30,0.6357448,0.6043722,0.34008536,2.0,0.535359,0.5379784,0.5524075,0.5551486,18106850.0,52817
BIDU,2021-03-30,1.0802611,1.0446322,0.40677196,2.0,0.739966,0.6041857,0.5850755,0.57015514,20951526.0,262676
CSCO,2021-03-30,0.2520672,0.25770164,0.049329896,2.0,0.256451,0.19878386,0.2319915,0.251742,29742774.0,71144
QCOM,2021-03-30,0.37930235,0.42812264,0.159517,2.0,0.330993,0.36668986,0.36692148,0.3465553,12504267.0,31684
PBR,2021-03-30,0.599697,0.526572,0.28288516,2.0,0.539507,0.5125681,0.4984895,0.49221343,88010490.0,24265
QS,2021-03-30,1.3988905,1.2922326,1.0827256,2.0,0.911852,1.0068824,1.044534,1.0494745,13051987.0,45145
DAL,2021-03-30,0.4831938,0.37786376,0.21484914,2.0,0.438714,0.4188273,0.42873752,0.42251515,14102552.0,54160
OXY,2021-03-30,0.6609018,0.62995464,0.47925165,2.0,0.799424,0.635639,0.6665075,0.6415475,22475214.0,27455
V,2021-03-30,0.2738984,0.29198867,0.07698889,2.0,0.238632,0.24695887,0.25204802,0.24176586,10315349.0,36292
CCJ,2021-03-30,0.70722216,0.62662345,0.4834985,2.0,0.740423,0.56648886,0.625139,0.610492,7310235.0,92173
ET,2021-03-30,0.47597685,0.41842517,0.22859672,2.0,0.485993,0.44319728,0.46295398,0.45376843,30802578.0,20840
VZ,2021-03-30,0.17779872,0.17452967,0.037062135,2.0,0.174174,0.17127056,0.1647075,0.16353814,28650954.0,36536
DIA,2021-03-30,0.15602954,0.12832348,0.033073917,1.0,0.186789,0.15100615,0.1497485,0.15566172,5896676.5,43244
GOOGL,2021-03-30,0.2987545,0.29141566,0.11958044,2.0,0.237587,0.29772088,0.292749,0.284837,33014432.0,25238
NKE,2021-03-30,0.3718847,0.3140963,0.08103493,2.0,0.299246,0.256806,0.26511848,0.25914428,8319097.0,42570
CRM,2021-03-30,0.3007318,0.2671211,0.08405885,2.0,0.281186,0.27487528,0.2649045,0.26145086,7439747.0,34065
LI,2021-03-30,1.0149796,0.8464236,0.5784651,2.0,0.788403,0.699809,0.7327935,0.70661086,16578685.0,55027
BYND,2021-03-30,0.60123074,0.46226102,0.32494783,2.0,0.538904,0.4932737,0.5729025,0.53484917,3138483.8,19117
ORCL,2021-03-30,0.37435362,0.39165518,0.06437254,2.0,0.238861,0.21028386,0.22046101,0.23503771,18544916.0,30863
CHWY,2021-03-30,0.81911236,0.7398949,0.5419785,2.0,1.576803,0.716852,0.676952,0.6548847,3555325.5,65783
SNOW,2021-03-30,0.8185515,0.7859901,0.3446499,2.0,0.5314,0.49762398,0.48900104,0.498043,6488763.5,24279
KO,2021-03-30,0.19309999,0.16498232,0.050811924,2.0,0.192135,0.18652613,0.2072645,0.20321086,23261522.0,37361
BP,2021-03-30,0.3499643,0.35400477,0.16361012,2.0,0.37402,0.37195414,0.3897,0.37028244,16864194.0,16911
GS,2021-03-30,0.3631288,0.23255724,0.108990684,2.0,0.300792,0.308054,0.294874,0.2822223,3423082.2,32531
USO,2021-03-30,0.41001812,0.52671474,0.17149785,2.0,0.604469,0.3816293,0.38376248,0.37982956,7611146.5,10552
SBUX,2021-03-30,0.26801896,0.2166524,0.09146252,2.0,0.232676,0.270667,0.2751435,0.27666473,7894367.5,28854
KWEB,2021-03-30,0.5173101,0.6353833,0.28322938,17.0,0.471001,0.4476738,0.4207578,0.40634212,4302841.5,14614
KRE,2021-03-30,0.38484937,0.33007044,0.12930883,2.0,0.388983,0.33765256,0.3386915,0.33827728,10637091.0,21413
AFRM,2021-03-30,0.96805614,0.7108722,0.45724085,17.0,0.622528,0.66044754,0.7042008,0.72321653,2850226.5,7832
PDD,2021-03-30,0.86033624,0.90382284,0.38596657,2.0,0.60184,0.58021146,0.589059,0.582807,10928526.0,17315
MS,2021-03-30,0.38134292,0.24675477,0.13126175,2.0,0.345167,0.3287037,0.321372,0.31833515,13298758.0,29911
XBI,2021-03-30,0.4639725,0.5097669,0.15348326,2.0,0.559768,0.37671727,0.363909,0.36871,8408879.0,50700
AMAT,2021-03-30,0.5758196,0.6604135,0.21122354,2.0,0.464403,0.43718886,0.4431225,0.4510513,10665671.0,31262
JNJ,2021-03-30,0.186933,0.15164319,0.037539627,2.0,0.177145,0.179644,0.17774051,0.18071286,8522403.0,18283
CVX,2021-03-30,0.30618945,0.27140394,0.099099725,2.0,0.304592,0.28967828,0.31429952,0.31272158,16538320.0,14242
TTD,2021-03-30,0.8854998,0.8691633,0.36281627,2.0,0.661371,0.580504,0.65686953,0.63694704,11097905.0,9096
CVS,2021-03-30,0.23211545,0.21268861,0.062559634,2.0,0.321994,0.23790029,0.2722955,0.26215112,8420933.0,31578
SHOP,2021-03-30,0.72719234,0.5601462,0.30187705,2.0,0.532109,0.49733585,0.5199435,0.50822943,15639476.0,14715
UPST,2021-03-30,2.2719104,2.9311283,1.9710189,17.0,1.264052,1.2525682,1.2393177,1.2303876,4197099.0,5098
HD,2021-03-30,0.24990305,0.20106338,0.04950817,2.0,0.228873,0.20871414,0.2170555,0.22596514,6153923.5,30449
FDX,2021-03-30,0.387768,0.38147599,0.09106995,2.0,0.296564,0.272432,0.26321602,0.2613676,3156213.2,45980
MO,2021-03-30,0.24195282,0.2835765,0.08707082,2.0,0.251492,0.26069716,0.25854498,0.25933942,17745610.0,22581
CMCSA,2021-03-30,0.27568275,0.20590876,0.10102768,2.0,0.27009,0.26535574,0.253862,0.25236744,23330084.0,27842
MRVL,2021-03-30,0.61961627,0.7663054,0.2137919,2.0,0.467973,0.44287142,0.4193055,0.40210447,14598725.0,9945
RIG,2021-03-30,0.9966173,0.96485764,0.882245,2.0,0.929837,0.84566885,0.931225,0.9119673,27180810.0,10972
CAT,2021-03-30,0.32412308,0.32672375,0.1425983,2.0,0.35805,0.3335703,0.32816303,0.311926,3887725.2,28665
UPS,2021-03-30,0.25085992,0.23812135,0.11160337,2.0,0.245142,0.25979072,0.27818698,0.2716717,4371878.0,18975
AA,2021-03-30,0.8149902,0.8822067,0.51527685,2.0,0.815926,0.7024916,0.656534,0.6349576,7853394.5,13910
IBM,2021-03-30,0.20009725,0.20097046,0.089088835,2.0,0.205533,0.26417202,0.2692185,0.2571523,7098205.5,25124
TNA,2021-03-30,0.9806313,0.9691824,0.85553,2.0,1.008645,0.84388655,0.81627953,0.79206043,8561676.0,17727
CRWD,2021-03-30,0.8071246,0.7284815,0.29031542,2.0,0.526436,0.516701,0.512321,0.51536316,5146228.0,32971
MRK,2021-03-30,0.22723725,0.1654228,0.052575674,2.0,0.208634,0.22457929,0.206602,0.20829429,17320924.0,13776
AG,2021-03-30,0.57551426,0.47892344,0.40227282,2.0,0.706992,0.58592373,0.6774485,0.59329754,4622779.0,19805
LUV,2021-03-30,0.46198258,0.40235135,0.18194309,2.0,0.371443,0.40059558,0.40258348,0.39551142,9099584.0,14678
XLU,2021-03-30,0.17274828,0.14935407,0.036687646,2.0,0.177045,0.15953857,0.16905901,0.173097,33772948.0,41609
LYFT,2021-03-30,0.55268496,0.50034887,0.25785017,2.0,0.457425,0.47868857,0.54902697,0.52532643,7492440.5,7718
COST,2021-03-30,0.25137275,0.24123263,0.050045602,2.0,0.236359,0.20246914,0.202941,0.207294,4278861.0,28458
GOOG,2021-03-30,0.28793517,0.27262804,0.115971304,2.0,0.243922,0.29610544,0.294402,0.279022,30638078.0,16441
ABBV,2021-03-30,0.31044164,0.26167536,0.06907293,2.0,0.215769,0.24190956,0.2503165,0.2447853,8895276.0,12045
TGT,2021-03-30,0.35064057,0.3703694,0.06019758,2.0,0.235025,0.22152428,0.2532715,0.27389115,5859693.0,12697
BMY,2021-03-30,0.21304807,0.16684726,0.056949176,2.0,0.219766,0.22488728,0.2207935,0.217744,15353343.0,64041
TDOC,2021-03-30,0.7748402,0.6858406,0.3513107,2.0,0.576474,0.5493427,0.59923697,0.5883908,4423553.0,16762
SLB,2021-03-30,0.4783802,0.3480375,0.24526143,2.0,0.491096,0.469618,0.4644795,0.46249256,17287662.0,7119
NDX,2021-03-30,0.26869673,0.29327732,0.07035372,1.0,0.259063,0.2298965,0.232805,0.23129743,0.0,10926
WDC,2021-03-30,0.5452027,0.59995645,0.25240514,2.0,0.665769,0.4816253,0.51835203,0.5015079,6749341.5,9962
SMH,2021-03-30,0.40676782,0.5118333,0.13231036,2.0,0.381309,0.319513,0.319634,0.31855342,11434551.0,4204
DVN,2021-03-30,0.5772032,0.5194802,0.3260307,2.0,0.629854,0.5209307,0.568611,0.563767,17613736.0,7178
BX,2021-03-30,0.348452,0.32385445,0.08980767,2.0,0.261643,0.28809187,0.279705,0.26844743,3684859.5,9877
ADBE,2021-03-30,0.36688253,0.3697661,0.10199332,2.0,0.29762,0.27690527,0.2911185,0.292213,3333284.5,9674
SOXL,2021-03-30,1.2424083,1.5216005,1.0895991,17.0,0.957674,0.94363993,0.9274468,0.91809094,25127610.0,13051
ETSY,2021-03-30,0.8988661,0.7921747,0.43840122,2.0,0.618592,0.6010175,0.710498,0.67006373,3747207.5,14446
XLV,2021-03-30,0.1580128,0.13901201,0.029917713,2.0,0.185545,0.15664515,0.1610735,0.16295873,11328195.0,6166
XSP,2021-03-30,0.16475439,0.1536745,0.039082542,1.0,0.162366,0.14869499,0.153908,0.16912214,0.0,12703
XLK,2021-03-30,0.24709296,0.28023136,0.06460269,2.0,0.241945,0.23396315,0.222947,0.21656072,23998778.0,24620
PG,2021-03-30,0.19082607,0.17843018,0.049541626,2.0,0.197806,0.20740914,0.1977995,0.19994915,10240954.0,14018
BRK_B,2021-03-30,0.22663677,0.21893507,0.042342648,2.0,0.200392,0.18366586,0.195218,0.19030714,6590620.0,11388
MCD,2021-03-30,0.20893833,0.19236799,0.04688185,2.0,0.186053,0.19781056,0.209344,0.21169585,4139019.2,9549
KHC,2021-03-30,0.25912172,0.23166263,0.10046633,2.0,0.293142,0.27181557,0.29377347,0.29068384,9568567.0,15524
HAL,2021-03-30,0.5302986,0.4843345,0.30413985,2.0,0.554226,0.5084701,0.4986025,0.48735943,12528087.0,9194
NEM,2021-03-30,0.30235016,0.30478668,0.11781756,2.0,0.339708,0.3232576,0.32314003,0.31970444,9702469.0,10269
LMND,2021-03-30,1.1305115,1.0472399,0.66779643,2.0,0.886578,0.7815513,0.8274615,0.79594004,3630799.5,16735
PEP,2021-03-30,0.19236305,0.19727598,0.047665153,2.0,0.203045,0.18321972,0.2042,0.21392585,8284040.0,9118
AXP,2021-03-30,0.28663215,0.29115176,0.10467314,2.0,0.270914,0.31091,0.301232,0.30443302,3704891.0,22462
FSLR,2021-03-30,0.6440004,0.61015457,0.27097204,2.0,0.560502,0.50001085,0.4979415,0.49859244,2358552.8,15292
U,2021-03-30,0.74591535,0.6017212,0.3724959,17.0,0.582092,0.59064674,0.6005176,0.6020025,4973802.0,8369
LULU,2021-03-30,0.47157222,0.4137339,0.20763671,2.0,0.945679,0.440964,0.40822148,0.39288428,1610074.4,41329
COP,2021-03-30,0.436931,0.40353003,0.1650418,2.0,0.465864,0.3916053,0.429978,1.06458,13180168.0,8926
RUN,2021-03-30,1.1988986,1.2236357,4.993633,17.0,0.820364,0.818092,0.8154704,0.7986216,6157376.5,4130
LRCX,2021-03-30,0.5867593,0.63461024,0.23554002,2.0,0.509262,0.4819174,0.457094,0.44830188,18126326.0,6607
AVGO,2021-03-30,0.42410886,0.5186738,0.10025374,2.0,0.332402,0.31028086,0.3079125,0.31407428,35321656.0,12350
NEE,2021-03-30,0.31252688,0.30929548,0.076562315,17.0,0.229483,0.23405379,0.2393278,0.24329129,11770327.0,15269
ENPH,2021-03-30,1.0036504,0.97090966,0.7307049,2.0,0.873051,0.8239473,0.841776,0.80799335,3784335.2,6768
AI,2021-03-30,1.1821434,0.98397094,0.89176506,17.0,0.841765,0.8366872,0.8308282,0.83049285,5663781.0,9885
HL,2021-03-30,0.67932254,0.5682571,0.47994247,2.0,0.622945,0.684808,0.627805,0.6517217,9833553.0,14282
LAC,2021-03-30,0.97444254,0.90608424,0.8343872,17.0,0.818573,0.8475667,0.881021,0.90085477,4008397.2,4946
SPOT,2021-03-30,0.59679145,0.56450295,0.3155693,2.0,0.496253,0.5277763,0.51864946,0.5006909,1444394.2,10556
UNH,2021-03-30,0.22997287,0.18831424,0.06729049,2.0,0.26025,0.24710615,0.2459905,0.246786,3714141.0,5632
DOW,2021-03-30,0.33685115,0.33160064,0.14416873,2.0,0.358223,0.35809958,0.350713,0.34158456,6154765.0,6738
LLY,2021-03-30,0.36215362,0.3868967,0.13796584,2.0,0.254909,0.28205284,0.28896898,0.27894157,4483678.5,4144
MSTR,2021-03-30,1.2284479,0.9829921,0.9764785,17.0,0.838041,0.8806268,0.9297642,0.9412076,6898381.0,2311
MP,2021-03-30,1.3073467,1.2599995,1.197848,17.0,0.955731,0.95927215,0.96335816,0.953547,8267283.0,21155
AGNC,2021-03-30,0.22237398,0.16486722,0.048098307,2.0,0.196708,0.20873314,0.20684549,0.207531,14995668.0,9866
CVNA,2021-03-30,0.7780999,0.761479,0.3980687,2.0,0.67237,0.634073,0.6880985,0.69648206,1544191.6,3918
SPY,2021-03-31,0.18004142,0.1473885,0.03609539,0.0,0.325696,0.148765,0.14666043,0.15408126,112609200.0,4051115
AAPL,2021-03-31,0.29512343,0.32786804,0.124801524,1.0,0.289129,0.318275,0.31936744,0.31031418,118954010.0,1372016
QQQ,2021-03-31,0.27399814,0.28729063,0.06562372,0.0,0.259979,0.219861,0.22298528,0.22766411,74755210.0,1320405
TSLA,2021-03-31,1.3473136,0.8839014,0.5357487,1.0,0.634527,0.653974,0.6520041,0.63924855,127402080.0,1141799
SPX,2021-03-31,0.16485763,0.1506526,0.03622852,0.0,0.24603036,0.14861138,0.15145113,0.15416238,0.0,1025086
IWM,2021-03-31,0.32705045,0.3196933,0.09007795,0.0,0.299625,0.264879,0.25918788,0.25193334,39299350.0,445354
AMC,2021-03-31,1.4887774,1.6695724,2.2393234,1.0,1.126682,1.269151,1.3947473,1.4099146,10732944.0,159756
AMD,2021-03-31,0.4486471,0.49047825,0.21285638,1.0,0.382268,0.43586,0.40785044,0.39134645,44782316.0,439077
PLTR,2021-03-31,0.96060693,0.6764102,0.478458,1.0,0.72783,0.588788,0.597217,0.590838,78216260.0,584797
VIX,2021-03-31,1.4901282,1.1249005,1.0316913,0.0,1.207543,0.90039486,0.91556627,0.87679684,0.0,285892
NIO,2021-03-31,1.2000685,0.9975297,0.667219,1.0,0.992014,0.72975,0.7691903,0.76954406,123480360.0,586647
NVDA,2021-03-31,0.49157852,0.54361254,0.14852263,1.0,0.319048,0.351506,0.34942344,0.35997218,335677020.0,166259
AMZN,2021-03-31,0.31114128,0.26600868,0.10588389,1.0,0.233377,0.283489,0.2805377,0.2784134,69403810.0,222025
SLV,2021-03-31,0.2945812,0.26265544,0.11652977,0.0,0.243346,0.276874,0.2837166,0.27245343,28608676.0,253445
MSFT,2021-03-31,0.26383126,0.26109847,0.093732,1.0,0.261007,0.261356,0.25059944,0.241575,33512088.0,460077
BABA,2021-03-31,0.3657285,0.37898198,0.14348726,1.0,0.370974,0.304387,0.30487558,0.31824744,17378386.0,115411
GME,2021-03-31,2.906357,2.6987967,5.5208526,1.0,2.068216,2.153707,2.1485355,2.0981922,113563310.0,170252
BAC,2021-03-31,0.34780616,0.2634628,0.10771026,1.0,0.319745,0.312422,0.30891442,0.30846944,69087464.0,160504
XLF,2021-03-31,0.25236866,0.18377161,0.06175592,0.0,0.295943,0.220471,0.22088243,0.22041368,80979460.0,120287
BA,2021-03-31,0.50023246,0.46773165,0.24588971,1.0,0.394104,0.400666,0.38814285,0.3895774,23243562.0,218559
HYG,2021-03-31,0.056319114,0.057200752,0.006375857,1.0,0.057191,0.05674,0.054138288,0.053009428,39771990.0,271049
EEM,2021-03-31,0.23176554,0.25989845,0.050044235,0.0,0.290468,0.19627,0.19950628,0.20338957,59791056.0,228524
T,2021-03-31,0.22091906,0.15838856,0.054653816,1.0,0.2061,0.210007,0.19748828,0.19610207,83131660.0,134055
XLE,2021-03-31,0.35853007,0.31770474,0.13183187,0.0,0.113401,0.340839,0.33128142,0.32689425,92917960.0,116291
AAL,2021-03-31,0.68505615,0.6030955,0.4138207,1.0,0.540437,0.567636,0.5723926,0.57681787,47772772.0,135913
SNAP,2021-03-31,0.8233655,0.790864,0.76565015,1.0,0.767692,0.811911,0.7451694,0.71020967,21709256.0,236091
EWZ,2021-03-31,0.4198804,0.36986536,0.12667139,0.0,0.528299,0.33356,0.34012243,0.34153906,57504276.0,89885
NOK,2021-03-31,0.43327728,0.4497442,0.30876637,1.0,0.349002,0.449253,0.45236287,0.45069078,45936650.0,61465
CCL,2021-03-31,0.83749413,0.61828256,0.5014064,1.0,0.63833,0.683364,0.66408813,0.62959886,45173004.0,76135
GE,2021-03-31,0.52444917,0.52217966,0.23816215,1.0,0.369404,0.454356,0.42143786,0.4045106,21554096.0,172170
PFE,2021-03-31,0.19075245,0.16660756,0.042217553,1.0,0.171749,0.154482,0.22555086,0.21658203,37747372.0,74033
UBER,2021-03-31,0.5776624,0.49636388,0.22622703,1.0,0.47276,0.430883,0.48958957,0.4683123,17818982.0,91346
WFC,2021-03-31,0.39493695,0.34229407,0.1679104,1.0,0.360718,0.360104,0.37377086,0.3707626,39275624.0,84310
RIOT,2021-03-31,1.7787404,1.5730333,1.9981344,1.0,1.562743,1.371168,1.3903205,1.3921106,23024190.0,148928
DIS,2021-03-31,0.33863878,0.30660275,0.11601333,1.0,0.282285,0.254001,0.29688743,0.30890125,12969467.0,74063
INTC,2021-03-31,0.40760204,0.38542384,0.14675812,1.0,0.323654,0.356619,0.34449112,0.33057982,37642550.0,82158
MU,2021-03-31,0.54505634,0.59713864,0.21402006,1.0,1.107824,0.442297,0.428994,0.42232242,24666750.0,166654
DKNG,2021-03-31,0.90120447,0.76380605,0.4079502,1.0,0.65353,0.608948,0.6500014,0.6729743,19197252.0,108542
MARA,2021-03-31,1.8153267,1.529911,2.2327628,1.0,1.445666,1.6033,1.5761749,1.5815619,19412412.0,267321
GM,2021-03-31,0.4669044,0.43537936,0.19156593,1.0,0.536629,0.414777,0.43504843,0.42384395,22952392.0,127344
GLD,2021-03-31,0.15892625,0.14490885,0.026895246,0.0,0.120468,0.140584,0.13950343,0.13846628,8946020.0,195970
XOM,2021-03-31,0.3438218,0.33931944,0.1363348,1.0,0.386306,0.330097,0.333201,0.34069586,41449636.0,57380
TLT,2021-03-31,0.14387545,0.13922893,0.03269238,1.0,0.248436,0.164861,0.16096957,0.15947814,20013888.0,66500
PLUG,2021-03-31,1.3829699,1.1350104,0.8682235,1.0,1.162297,0.890257,0.9244504,0.9040309,36394280.0,122677
EFA,2021-03-31,0.12541227,0.11308955,0.021312129,0.0,0.122831,0.132708,0.130153,0.13518368,26437166.0,171244
MRNA,2021-03-31,0.72864836,0.9029454,0.44670495,1.0,0.694574,0.631132,0.6765067,0.67182606,8650013.0,58860
NFLX,2021-03-31,0.36503986,0.3927242,0.20069252,1.0,0.310812,0.428447,0.38982356,0.3718664,40048760.0,72948
GDX,2021-03-31,0.32081094,0.2657763,0.11249871,1.0,0.348249,0.316745,0.31993428,0.3236559,22743866.0,123285
CLF,2021-03-31,0.76573825,0.8920525,0.6452816,1.0,1.052414,0.795575,0.7599257,0.75279945,19434422.0,255982
C,2021-03-31,0.3592341,0.2807337,0.14147976,1.0,0.333249,0.350757,0.34506115,0.33706915,23821252.0,80876
VALE,2021-03-31,0.42226145,0.3729873,0.17830923,1.0,0.426786,0.400434,0.40492386,0.39765358,41310484.0,28712
TQQQ,2021-03-31,0.8164339,0.86080235,0.52655506,1.0,0.693124,0.622436,0.64201283,0.6577005,215356900.0,128784
FCX,2021-03-31,0.64365804,0.6517423,0.35234103,1.0,0.646162,0.548917,0.54112625,0.5249258,27351802.0,90240
ARKK,2021-03-31,0.6876863,0.6834125,0.2604488,1.0,0.586916,0.464381,0.4670257,0.46538997,17763010.0,192813
ROKU,2021-03-31,0.7651201,0.70394,0.3635853,1.0,0.605468,0.546786,0.62749,0.6092495,4283124.5,57191
PYPL,2021-03-31,0.54180664,0.54387045,0.17844573,1.0,0.360668,0.371906,0.38766044,0.37472937,9278852.0,64420
FUBO,2021-03-31,1.427612,1.2016379,1.4457871,1.0,1.19597,1.161486,1.2094371,1.2447107,13636451.0,86070
RKT,2021-03-31,1.3524885,1.4190578,0.6421138,1.0,0.882329,0.818787,0.75042313,0.77291864,29227790.0,103561
JPM,2021-03-31,0.32606378,0.22983494,0.09198973,1.0,0.283667,0.274484,0.2731347,0.27252218,20026376.0,56630
TSM,2021-03-31,0.46185076,0.5501765,0.14506207,1.0,0.317947,0.362037,0.33772185,0.34277847,14150930.0,81710
ZM,2021-03-31,0.68555653,0.7363064,0.28190294,1.0,0.486896,0.481595,0.47348416,0.49760565,5077081.5,35792
NCLH,2021-03-31,0.8513271,0.7200688,0.41000095,1.0,0.629149,0.628908,0.67547697,0.6742833,26805644.0,45452
WMT,2021-03-31,0.17584647,0.17275906,0.040866937,1.0,0.188837,0.182846,0.21782842,0.22912696,34377540.0,64838
JD,2021-03-31,0.55582595,0.47436166,0.15971707,1.0,0.413657,0.369433,0.38868442,0.3843311,14427454.0,52677
PTON,2021-03-31,0.8726019,0.8675326,0.4366875,1.0,0.612847,0.600093,0.66190386,0.6521914,8871186.0,52599
M,2021-03-31,0.76629454,0.8749721,0.4609025,1.0,0.718222,0.639209,0.7218127,0.6952725,25377376.0,51058
PINS,2021-03-31,0.8271407,0.74336284,0.3584481,1.0,0.561921,0.573321,0.66426873,0.64563435,12290568.0,48852
UAL,2021-03-31,0.6372923,0.6065287,0.3171691,1.0,0.480614,0.525077,0.5264877,0.5189098,18042746.0,45438
BIDU,2021-03-31,1.0924308,1.0375235,0.33189592,1.0,0.739996,0.550748,0.51713526,0.50370705,21420930.0,136739
CSCO,2021-03-31,0.25763473,0.25355718,0.0453076,1.0,0.20805,0.192435,0.22991458,0.24583343,30148904.0,56392
QCOM,2021-03-31,0.38211018,0.43114033,0.1545727,1.0,0.316342,0.379951,0.351805,0.335062,12484556.0,49673
PBR,2021-03-31,0.5797862,0.5401974,0.24700275,1.0,0.500459,0.491398,0.48055756,0.48319906,82323704.0,88461
QS,2021-03-31,1.3959619,1.2884552,1.0291843,1.0,0.872717,0.963693,1.0125582,1.0313089,13168820.0,44107
DAL,2021-03-31,0.48376092,0.38055986,0.20219037,1.0,0.385818,0.412982,0.4262086,0.4160301,13999881.0,40559
OXY,2021-03-31,0.66065,0.6355217,0.42469212,1.0,0.831611,0.623217,0.6048994,0.5772412,22446114.0,23435
V,2021-03-31,0.27510452,0.29179996,0.07354252,1.0,0.221439,0.229138,0.23509428,0.22716603,10662484.0,41141
CCJ,2021-03-31,0.69177854,0.57743466,0.47943294,1.0,0.644186,0.614406,0.63894325,0.6569066,7087569.5,49362
ET,2021-03-31,0.47729,0.41571552,0.22613505,1.0,0.582481,0.455189,0.44554672,0.44615445,31043846.0,37193
VZ,2021-03-31,0.17865384,0.17492293,0.034422107,1.0,0.166101,0.161109,0.16203316,0.15579744,28802740.0,32217
DIA,2021-03-31,0.15608016,0.12695074,0.030461196,0.0,0.171801,0.151322,0.15625243,0.1581061,5880086.0,32095
GOOGL,2021-03-31,0.2960046,0.29270145,0.11383354,1.0,0.212712,0.296019,0.284273,0.27327028,33830360.0,57173
NKE,2021-03-31,0.3718504,0.3139424,0.08222819,1.0,0.323206,0.269874,0.26188955,0.25990003,8400039.0,46465
CRM,2021-03-31,0.3053351,0.26185417,0.07596295,1.0,0.268166,0.247679,0.28030387,0.29088742,7277152.0,58167
LI,2021-03-31,1.0183611,0.8431251,0.50992286,1.0,0.937,0.699214,0.712871,0.6977243,16437634.0,41102
